iter 	 p
500 	 0.3685909 
1000 	 0.3013677 
1500 	 0.3822619 
2000 	 0.3486185 
2500 	 0.3460286 
3000 	 0.3450048 
3500 	 0.3028499 
4000 	 0.4080983 
4500 	 0.3445802 
5000 	 0.4103268 
5500 	 0.3829088 
6000 	 0.4255659 
6500 	 0.4293521 
7000 	 0.478732 
7500 	 0.4346746 
8000 	 0.3575905 
8500 	 0.3819637 
9000 	 0.3738197 
9500 	 0.3613793 
10000 	 0.4049615 
10500 	 0.3038953 
11000 	 0.2880474 
11500 	 0.4316104 
12000 	 0.4269024 
12500 	 0.3632659 
13000 	 0.4203094 
13500 	 0.391882 
14000 	 0.3182429 
14500 	 0.3088417 
15000 	 0.3895683 
15500 	 0.3685316 
16000 	 0.3889928 
16500 	 0.3556362 
17000 	 0.3261552 
17500 	 0.3592431 
18000 	 0.3457894 
18500 	 0.3443623 
19000 	 0.3339956 
19500 	 0.3592248 
20000 	 0.3202571 
20500 	 0.2894717 
21000 	 0.4054998 
21500 	 0.3934565 
22000 	 0.3521794 
22500 	 0.3905612 
23000 	 0.3505019 
23500 	 0.3796634 
24000 	 0.3815071 
24500 	 0.3667087 
25000 	 0.3827874 
25500 	 0.4592633 
26000 	 0.3177797 
26500 	 0.3507015 
27000 	 0.3900212 
27500 	 0.3239147 
28000 	 0.3413541 
28500 	 0.3179053 
29000 	 0.3689664 
29500 	 0.4200846 
30000 	 0.38393 
30500 	 0.4218926 
31000 	 0.3474057 
31500 	 0.3920791 
32000 	 0.3202106 
32500 	 0.3578356 
33000 	 0.3168911 
33500 	 0.3111254 
34000 	 0.3229337 
34500 	 0.3868216 
35000 	 0.3726981 
35500 	 0.4307129 
36000 	 0.3481993 
36500 	 0.3110099 
37000 	 0.4638961 
37500 	 0.4238938 
38000 	 0.3955474 
38500 	 0.3574221 
39000 	 0.3867483 
39500 	 0.3683752 
40000 	 0.2898158 
40500 	 0.3882978 
41000 	 0.3880312 
41500 	 0.4043406 
42000 	 0.3740683 
42500 	 0.324568 
43000 	 0.3835336 
43500 	 0.3699824 
44000 	 0.2903367 
44500 	 0.3806999 
45000 	 0.3816883 
45500 	 0.3847434 
46000 	 0.3912838 
46500 	 0.3531094 
47000 	 0.3783648 
47500 	 0.354933 
48000 	 0.3785396 
48500 	 0.3189116 
49000 	 0.4417784 
49500 	 0.4418171 
50000 	 0.3311459 
50500 	 0.3727933 
51000 	 0.330545 
51500 	 0.377873 
52000 	 0.3949047 
52500 	 0.3789358 
53000 	 0.4135279 
53500 	 0.3558809 
54000 	 0.3778852 
54500 	 0.4061278 
55000 	 0.3530402 
55500 	 0.3469475 
56000 	 0.3350153 
56500 	 0.3873951 
57000 	 0.3646123 
57500 	 0.3515084 
58000 	 0.4222747 
58500 	 0.358605 
59000 	 0.4416953 
59500 	 0.3380945 
60000 	 0.3580772 
60500 	 0.3963139 
61000 	 0.3394988 
61500 	 0.3858792 
62000 	 0.3813659 
62500 	 0.399393 
63000 	 0.3273057 
63500 	 0.3602763 
64000 	 0.3939596 
64500 	 0.4047491 
65000 	 0.3712783 
65500 	 0.3619952 
66000 	 0.3637457 
66500 	 0.3979357 
67000 	 0.3530262 
67500 	 0.3911871 
68000 	 0.3864697 
68500 	 0.3460055 
69000 	 0.3961422 
69500 	 0.3639443 
70000 	 0.3996846 
70500 	 0.3087808 
71000 	 0.3519192 
71500 	 0.3708506 
72000 	 0.4156373 
72500 	 0.4508561 
73000 	 0.4352417 
73500 	 0.4017604 
74000 	 0.3267015 
74500 	 0.3772385 
75000 	 0.336196 
75500 	 0.4425512 
76000 	 0.3708505 
76500 	 0.3776229 
77000 	 0.321156 
77500 	 0.4491974 
78000 	 0.4468521 
78500 	 0.4061772 
79000 	 0.3319893 
79500 	 0.4827614 
80000 	 0.355144 
80500 	 0.4161259 
81000 	 0.3437724 
81500 	 0.3202508 
82000 	 0.3953174 
82500 	 0.3866258 
83000 	 0.3845289 
83500 	 0.3908608 
84000 	 0.3928967 
84500 	 0.3687975 
85000 	 0.3718865 
85500 	 0.4113062 
86000 	 0.3067229 
86500 	 0.3218395 
87000 	 0.4345253 
87500 	 0.3231277 
88000 	 0.4460282 
88500 	 0.4045766 
89000 	 0.4284979 
89500 	 0.3527856 
90000 	 0.3521093 
90500 	 0.445416 
91000 	 0.3437824 
91500 	 0.4234893 
92000 	 0.4091757 
92500 	 0.3763317 
93000 	 0.3353181 
93500 	 0.3383395 
94000 	 0.3112842 
94500 	 0.3792589 
95000 	 0.4401496 
95500 	 0.3949688 
96000 	 0.3450927 
96500 	 0.3057776 
97000 	 0.3124717 
97500 	 0.4256588 
98000 	 0.3780724 
98500 	 0.4036529 
99000 	 0.385515 
99500 	 0.4472599 
100000 	 0.3930882 
100500 	 0.3632692 
101000 	 0.3342561 
101500 	 0.3175478 
102000 	 0.3768324 
102500 	 0.4229367 
103000 	 0.3215023 
103500 	 0.3193097 
104000 	 0.5047886 
104500 	 0.4026816 
105000 	 0.3641268 
105500 	 0.3409355 
106000 	 0.3866037 
106500 	 0.3378675 
107000 	 0.402145 
107500 	 0.3488701 
108000 	 0.3704021 
108500 	 0.3200966 
109000 	 0.3877425 
109500 	 0.4001957 
110000 	 0.3288243 
110500 	 0.4161821 
111000 	 0.3671277 
111500 	 0.3640847 
112000 	 0.4167239 
112500 	 0.3157682 
113000 	 0.394847 
113500 	 0.4263509 
114000 	 0.3409245 
114500 	 0.4358327 
115000 	 0.380683 
115500 	 0.3867834 
116000 	 0.3671938 
116500 	 0.3252823 
117000 	 0.3972397 
117500 	 0.4150398 
118000 	 0.3215722 
118500 	 0.3160831 
119000 	 0.3712991 
119500 	 0.3834558 
120000 	 0.4102071 
120500 	 0.4241696 
121000 	 0.3717195 
121500 	 0.4013989 
122000 	 0.4166808 
122500 	 0.4005667 
123000 	 0.3489852 
123500 	 0.3757191 
124000 	 0.3625545 
124500 	 0.4371655 
125000 	 0.4869634 
125500 	 0.2853449 
126000 	 0.4247561 
126500 	 0.3990152 
127000 	 0.2881914 
127500 	 0.413405 
128000 	 0.3475391 
128500 	 0.3920758 
129000 	 0.3489051 
129500 	 0.4071915 
130000 	 0.3439476 
130500 	 0.3621457 
131000 	 0.3466905 
131500 	 0.3727639 
132000 	 0.4136306 
132500 	 0.3427412 
133000 	 0.4113226 
133500 	 0.3945149 
134000 	 0.3637589 
134500 	 0.3531734 
135000 	 0.3159455 
135500 	 0.3834557 
136000 	 0.3591633 
136500 	 0.373167 
137000 	 0.4421487 
137500 	 0.3824463 
138000 	 0.3267888 
138500 	 0.3845919 
139000 	 0.3885093 
139500 	 0.3425127 
140000 	 0.3731373 
140500 	 0.316357 
141000 	 0.366188 
141500 	 0.2889183 
142000 	 0.3936371 
142500 	 0.3644845 
143000 	 0.4179507 
143500 	 0.4006753 
144000 	 0.3451031 
144500 	 0.3801004 
145000 	 0.3852369 
145500 	 0.3631382 
146000 	 0.3817577 
146500 	 0.406829 
147000 	 0.3663641 
147500 	 0.3858341 
148000 	 0.3977156 
148500 	 0.3248543 
149000 	 0.4213059 
149500 	 0.3059339 
150000 	 0.3824177 
150500 	 0.346058 
151000 	 0.3695953 
151500 	 0.4055325 
152000 	 0.4445606 
152500 	 0.3612999 
153000 	 0.338164 
153500 	 0.347441 
154000 	 0.4284157 
154500 	 0.4025702 
155000 	 0.4451288 
155500 	 0.4118126 
156000 	 0.4170467 
156500 	 0.3869464 
157000 	 0.4299925 
157500 	 0.3626943 
158000 	 0.3244997 
158500 	 0.3529634 
159000 	 0.3879216 
159500 	 0.4695741 
160000 	 0.4009494 
160500 	 0.3737994 
161000 	 0.3583647 
161500 	 0.3076187 
162000 	 0.4526331 
162500 	 0.3205924 
163000 	 0.4176378 
163500 	 0.370978 
164000 	 0.4196052 
164500 	 0.3827848 
165000 	 0.3731295 
165500 	 0.4185683 
166000 	 0.397082 
166500 	 0.3882814 
167000 	 0.3869819 
167500 	 0.3413873 
168000 	 0.3442 
168500 	 0.4239425 
169000 	 0.4136727 
169500 	 0.3957822 
170000 	 0.3341104 
