iter 	 p
500 	 0.4330198 
1000 	 0.3127096 
1500 	 0.3449838 
2000 	 0.3610281 
2500 	 0.3348546 
3000 	 0.354663 
3500 	 0.2905291 
4000 	 0.3622439 
4500 	 0.3067482 
5000 	 0.3308684 
5500 	 0.3357519 
6000 	 0.3547807 
6500 	 0.3009311 
7000 	 0.3359046 
7500 	 0.3827174 
8000 	 0.3670906 
8500 	 0.2751547 
9000 	 0.3733347 
9500 	 0.3809974 
10000 	 0.3844474 
10500 	 0.3966693 
11000 	 0.3774216 
11500 	 0.2974372 
12000 	 0.3789459 
12500 	 0.3084718 
13000 	 0.3258736 
13500 	 0.3439732 
14000 	 0.4053117 
14500 	 0.3528407 
15000 	 0.3899539 
15500 	 0.3248228 
16000 	 0.3694149 
16500 	 0.3734164 
17000 	 0.3527984 
17500 	 0.4276091 
18000 	 0.3595051 
18500 	 0.2502331 
19000 	 0.3722148 
19500 	 0.3298421 
20000 	 0.315949 
20500 	 0.4147436 
21000 	 0.3897074 
21500 	 0.3714043 
22000 	 0.4092102 
22500 	 0.356547 
23000 	 0.4155997 
23500 	 0.4146792 
24000 	 0.3159956 
24500 	 0.3594939 
25000 	 0.3777622 
25500 	 0.337062 
26000 	 0.4047665 
26500 	 0.4229916 
27000 	 0.3315981 
27500 	 0.3405484 
28000 	 0.3611262 
28500 	 0.3115237 
29000 	 0.4215507 
29500 	 0.3399942 
30000 	 0.4327377 
30500 	 0.3192991 
31000 	 0.3339375 
31500 	 0.4209531 
32000 	 0.362969 
32500 	 0.3329482 
33000 	 0.4015725 
33500 	 0.3848616 
34000 	 0.3771805 
34500 	 0.2971203 
35000 	 0.4111642 
35500 	 0.319324 
36000 	 0.4690506 
36500 	 0.3694191 
37000 	 0.3683522 
37500 	 0.2635279 
38000 	 0.3256343 
38500 	 0.3510492 
39000 	 0.4170679 
39500 	 0.3596357 
40000 	 0.4207041 
40500 	 0.374878 
41000 	 0.4005983 
41500 	 0.3471544 
