iter 	 p
500 	 0.3644868 
1000 	 0.3767854 
1500 	 0.3444932 
2000 	 0.4292473 
2500 	 0.3614969 
3000 	 0.3962794 
3500 	 0.3469572 
4000 	 0.4312607 
4500 	 0.3745751 
5000 	 0.3912809 
5500 	 0.407156 
6000 	 0.3708655 
6500 	 0.4866008 
7000 	 0.4823145 
7500 	 0.4394371 
8000 	 0.3764342 
8500 	 0.3609658 
9000 	 0.4511039 
9500 	 0.3616536 
10000 	 0.3340189 
10500 	 0.3560019 
11000 	 0.3310093 
11500 	 0.4156952 
12000 	 0.4202788 
12500 	 0.3685894 
13000 	 0.4716921 
13500 	 0.4028874 
14000 	 0.4431549 
14500 	 0.3763784 
15000 	 0.4402054 
15500 	 0.351298 
16000 	 0.4363087 
16500 	 0.4286397 
17000 	 0.3642915 
17500 	 0.4291395 
18000 	 0.4205909 
18500 	 0.3739181 
19000 	 0.2972567 
19500 	 0.4163498 
20000 	 0.381922 
20500 	 0.4368636 
21000 	 0.4236007 
21500 	 0.3545321 
22000 	 0.39451 
22500 	 0.3739448 
23000 	 0.4081608 
23500 	 0.4318192 
24000 	 0.3452509 
24500 	 0.3233507 
25000 	 0.4104582 
25500 	 0.4491945 
26000 	 0.3921769 
26500 	 0.4519333 
27000 	 0.441343 
27500 	 0.3990031 
28000 	 0.361935 
28500 	 0.4454512 
29000 	 0.4140568 
29500 	 0.3577599 
30000 	 0.4046479 
30500 	 0.4441008 
31000 	 0.4356183 
31500 	 0.3354397 
32000 	 0.3465558 
32500 	 0.4294225 
33000 	 0.4365533 
33500 	 0.4041546 
34000 	 0.4097102 
34500 	 0.3798396 
35000 	 0.4937526 
35500 	 0.4315788 
36000 	 0.3896977 
36500 	 0.3382196 
37000 	 0.4181926 
37500 	 0.3862174 
38000 	 0.4362966 
38500 	 0.4079506 
39000 	 0.4820785 
39500 	 0.40441 
40000 	 0.4233189 
40500 	 0.4510257 
41000 	 0.413615 
41500 	 0.4393065 
42000 	 0.3368554 
42500 	 0.3811396 
43000 	 0.3960684 
43500 	 0.4626922 
44000 	 0.3427171 
44500 	 0.4301021 
45000 	 0.4210957 
45500 	 0.375375 
46000 	 0.4310344 
46500 	 0.4142356 
47000 	 0.4218383 
47500 	 0.433376 
48000 	 0.5123131 
48500 	 0.4451987 
49000 	 0.3645997 
49500 	 0.4149619 
50000 	 0.4085406 
50500 	 0.3789329 
51000 	 0.3783495 
51500 	 0.4821566 
52000 	 0.3573071 
52500 	 0.3783005 
53000 	 0.4518086 
53500 	 0.3829152 
54000 	 0.4142105 
54500 	 0.3606706 
55000 	 0.4200482 
55500 	 0.4629317 
