iter 	 p
500 	 0.5604964 
1000 	 0.4164207 
1500 	 0.4803675 
2000 	 0.5400257 
2500 	 0.5155314 
3000 	 0.4950698 
3500 	 0.4040104 
4000 	 0.5072504 
4500 	 0.4923818 
5000 	 0.4961911 
5500 	 0.4908994 
6000 	 0.4169533 
6500 	 0.5183308 
7000 	 0.4656757 
7500 	 0.4605439 
8000 	 0.4778247 
8500 	 0.4854822 
9000 	 0.4693703 
9500 	 0.436925 
10000 	 0.4396 
10500 	 0.3788291 
11000 	 0.4686953 
11500 	 0.4853753 
12000 	 0.5012582 
12500 	 0.5109909 
13000 	 0.437542 
13500 	 0.4346262 
14000 	 0.4541103 
14500 	 0.4413786 
15000 	 0.4874178 
15500 	 0.4973549 
16000 	 0.4468716 
16500 	 0.43525 
17000 	 0.5327066 
17500 	 0.5118286 
18000 	 0.5089974 
18500 	 0.4477597 
19000 	 0.4670578 
19500 	 0.4457672 
20000 	 0.5264842 
20500 	 0.4492033 
21000 	 0.5091853 
21500 	 0.4750418 
22000 	 0.4749714 
22500 	 0.5272444 
23000 	 0.4772421 
23500 	 0.4504076 
24000 	 0.4689191 
24500 	 0.5318034 
25000 	 0.4820146 
25500 	 0.508465 
26000 	 0.4822101 
26500 	 0.4488139 
27000 	 0.4746721 
27500 	 0.479746 
28000 	 0.4823801 
28500 	 0.5702394 
29000 	 0.4636977 
29500 	 0.4765165 
30000 	 0.5366982 
30500 	 0.5198016 
31000 	 0.511091 
31500 	 0.4716059 
32000 	 0.4536059 
32500 	 0.4893051 
33000 	 0.4731297 
33500 	 0.3789863 
34000 	 0.4764667 
34500 	 0.5402241 
35000 	 0.4712313 
35500 	 0.5262135 
36000 	 0.5320331 
36500 	 0.5032851 
37000 	 0.4895392 
37500 	 0.4739906 
38000 	 0.4279318 
38500 	 0.4512288 
39000 	 0.4280972 
39500 	 0.5368404 
40000 	 0.4548034 
40500 	 0.4473917 
41000 	 0.4409118 
41500 	 0.5274409 
42000 	 0.4332374 
42500 	 0.399117 
43000 	 0.4316248 
43500 	 0.527127 
44000 	 0.5524794 
44500 	 0.5340373 
45000 	 0.5033625 
45500 	 0.5371061 
46000 	 0.5371076 
46500 	 0.4411084 
47000 	 0.4705059 
47500 	 0.4636139 
48000 	 0.4690969 
48500 	 0.4871082 
49000 	 0.4437315 
49500 	 0.462689 
50000 	 0.410684 
50500 	 0.4429992 
51000 	 0.5038281 
51500 	 0.5475196 
52000 	 0.4754554 
52500 	 0.4821451 
53000 	 0.506085 
53500 	 0.4168844 
54000 	 0.4414359 
54500 	 0.552104 
55000 	 0.4438974 
55500 	 0.5389791 
56000 	 0.4678123 
56500 	 0.5337199 
57000 	 0.4966598 
57500 	 0.4657541 
58000 	 0.5087753 
58500 	 0.4939022 
59000 	 0.4957798 
59500 	 0.5745177 
60000 	 0.4984023 
60500 	 0.4698215 
61000 	 0.4401486 
