iter 	 p
500 	 0.5211531 
1000 	 0.3901089 
1500 	 0.52908 
2000 	 0.5526407 
2500 	 0.4969067 
3000 	 0.4532465 
3500 	 0.456258 
4000 	 0.447269 
4500 	 0.4663 
5000 	 0.419076 
5500 	 0.4453739 
6000 	 0.5085291 
6500 	 0.3875136 
7000 	 0.4113637 
7500 	 0.4856899 
8000 	 0.4391421 
8500 	 0.5147216 
9000 	 0.4887525 
9500 	 0.4639308 
10000 	 0.5059768 
10500 	 0.4317479 
11000 	 0.5095107 
11500 	 0.5418052 
12000 	 0.4110289 
12500 	 0.4709713 
13000 	 0.4341376 
13500 	 0.5004788 
14000 	 0.3970421 
14500 	 0.3820617 
15000 	 0.4831327 
15500 	 0.4803536 
16000 	 0.4628671 
16500 	 0.3707009 
17000 	 0.4608298 
17500 	 0.4247089 
18000 	 0.4425649 
18500 	 0.4495654 
19000 	 0.4613244 
19500 	 0.4381646 
20000 	 0.4302063 
20500 	 0.4312043 
21000 	 0.396896 
21500 	 0.4492126 
22000 	 0.4098754 
22500 	 0.4431413 
23000 	 0.4752842 
23500 	 0.4792755 
24000 	 0.4432822 
24500 	 0.4684741 
25000 	 0.4548883 
25500 	 0.4521049 
26000 	 0.426021 
26500 	 0.4805801 
27000 	 0.3956017 
27500 	 0.4239465 
28000 	 0.4181688 
28500 	 0.3976902 
29000 	 0.4963748 
29500 	 0.4549233 
30000 	 0.5041837 
30500 	 0.4030476 
31000 	 0.354451 
31500 	 0.4131229 
32000 	 0.4715502 
32500 	 0.474918 
33000 	 0.4925604 
33500 	 0.3671796 
34000 	 0.4308491 
34500 	 0.4997117 
35000 	 0.4825792 
35500 	 0.4682478 
36000 	 0.343311 
36500 	 0.4274576 
37000 	 0.4457977 
37500 	 0.4193786 
38000 	 0.3750123 
38500 	 0.5007645 
39000 	 0.4232362 
39500 	 0.4503247 
40000 	 0.4471689 
40500 	 0.473186 
41000 	 0.523988 
41500 	 0.4773349 
42000 	 0.4638601 
42500 	 0.51166 
43000 	 0.3756378 
43500 	 0.4940827 
44000 	 0.4463353 
44500 	 0.5029641 
45000 	 0.4204743 
45500 	 0.424922 
46000 	 0.4464898 
46500 	 0.4775533 
47000 	 0.5379168 
47500 	 0.4349649 
48000 	 0.5034482 
48500 	 0.4455087 
49000 	 0.4359352 
49500 	 0.4717332 
50000 	 0.4239368 
50500 	 0.4823946 
51000 	 0.3731224 
51500 	 0.4316094 
52000 	 0.4878319 
52500 	 0.3896773 
53000 	 0.4342265 
53500 	 0.5489603 
54000 	 0.4305445 
54500 	 0.4811737 
55000 	 0.426186 
55500 	 0.4385676 
56000 	 0.4713172 
56500 	 0.5334959 
57000 	 0.5143895 
57500 	 0.5213553 
58000 	 0.4702705 
58500 	 0.5377297 
59000 	 0.4775466 
59500 	 0.4045688 
60000 	 0.4511266 
60500 	 0.4365712 
61000 	 0.4725922 
61500 	 0.4271866 
62000 	 0.4996624 
62500 	 0.4997262 
63000 	 0.4117605 
63500 	 0.4461327 
64000 	 0.4643441 
64500 	 0.4436775 
65000 	 0.4550936 
65500 	 0.4517672 
66000 	 0.4041417 
66500 	 0.4501578 
67000 	 0.5529946 
67500 	 0.4303199 
68000 	 0.4972924 
68500 	 0.4962225 
69000 	 0.4348862 
69500 	 0.4632846 
70000 	 0.4178758 
70500 	 0.4219647 
71000 	 0.4388039 
71500 	 0.4624012 
72000 	 0.5246355 
72500 	 0.4640249 
73000 	 0.4995367 
73500 	 0.457525 
74000 	 0.4196666 
74500 	 0.4470291 
75000 	 0.5095136 
75500 	 0.4462096 
76000 	 0.5777866 
76500 	 0.4558615 
77000 	 0.4267473 
77500 	 0.3905733 
78000 	 0.5909734 
78500 	 0.3525006 
79000 	 0.4204096 
79500 	 0.4112504 
80000 	 0.5390978 
80500 	 0.4834941 
81000 	 0.4843235 
81500 	 0.450416 
82000 	 0.5202327 
82500 	 0.4333447 
83000 	 0.4499537 
83500 	 0.5084979 
84000 	 0.3994783 
84500 	 0.4567985 
85000 	 0.442679 
85500 	 0.3814002 
86000 	 0.4676553 
86500 	 0.4720676 
87000 	 0.508814 
87500 	 0.4663045 
88000 	 0.4833709 
88500 	 0.4843834 
89000 	 0.392297 
89500 	 0.5004271 
90000 	 0.4222053 
90500 	 0.4336245 
91000 	 0.4352178 
91500 	 0.418121 
92000 	 0.5208689 
92500 	 0.4539231 
93000 	 0.4552907 
93500 	 0.3993717 
94000 	 0.557269 
94500 	 0.4831145 
95000 	 0.5044547 
95500 	 0.3929111 
96000 	 0.4988067 
96500 	 0.4343052 
97000 	 0.3802786 
97500 	 0.409659 
98000 	 0.4863925 
98500 	 0.4793522 
99000 	 0.4922241 
99500 	 0.4700783 
100000 	 0.5306256 
100500 	 0.4576664 
101000 	 0.45277 
101500 	 0.5059647 
102000 	 0.4143092 
102500 	 0.4326982 
103000 	 0.4452411 
103500 	 0.3956899 
104000 	 0.3913051 
104500 	 0.4636871 
105000 	 0.4199729 
105500 	 0.4983271 
106000 	 0.4837373 
106500 	 0.4507635 
107000 	 0.4383447 
107500 	 0.3986704 
108000 	 0.4194306 
108500 	 0.4326333 
109000 	 0.4680012 
109500 	 0.4802432 
110000 	 0.4619348 
