iter 	 p
500 	 0.4634034 
1000 	 0.3964512 
1500 	 0.3925433 
2000 	 0.4282112 
2500 	 0.4328593 
3000 	 0.4347111 
3500 	 0.4862648 
4000 	 0.4277311 
4500 	 0.4851383 
5000 	 0.3731252 
5500 	 0.4248423 
6000 	 0.3763564 
6500 	 0.4259752 
7000 	 0.4605047 
7500 	 0.5265251 
8000 	 0.367464 
8500 	 0.2968473 
9000 	 0.4247387 
9500 	 0.3952832 
10000 	 0.4425136 
10500 	 0.4176412 
11000 	 0.4436422 
11500 	 0.4228387 
12000 	 0.4058876 
12500 	 0.3954136 
13000 	 0.4333171 
13500 	 0.3593038 
14000 	 0.3222025 
14500 	 0.3970546 
15000 	 0.3980351 
15500 	 0.4349453 
16000 	 0.420143 
16500 	 0.3424653 
17000 	 0.4257936 
17500 	 0.3857509 
18000 	 0.4049177 
18500 	 0.5105737 
19000 	 0.4123864 
19500 	 0.4618503 
20000 	 0.4860993 
20500 	 0.321247 
21000 	 0.412246 
21500 	 0.4636065 
22000 	 0.4375432 
22500 	 0.4010065 
23000 	 0.3808043 
23500 	 0.4202373 
24000 	 0.4006383 
24500 	 0.35932 
25000 	 0.3867261 
25500 	 0.3795849 
26000 	 0.4699787 
26500 	 0.3906538 
27000 	 0.4299021 
27500 	 0.3498467 
28000 	 0.4705604 
28500 	 0.3250131 
29000 	 0.3993704 
29500 	 0.3523357 
30000 	 0.4424883 
30500 	 0.4091684 
31000 	 0.3426309 
31500 	 0.3552669 
32000 	 0.4447083 
32500 	 0.3963714 
33000 	 0.4647015 
33500 	 0.4393456 
34000 	 0.4287299 
34500 	 0.3490073 
35000 	 0.4461236 
35500 	 0.4035158 
36000 	 0.362007 
36500 	 0.3808551 
37000 	 0.3508134 
37500 	 0.44495 
38000 	 0.4231232 
38500 	 0.463026 
39000 	 0.3776528 
39500 	 0.5109407 
40000 	 0.4068332 
40500 	 0.3902106 
41000 	 0.4210029 
41500 	 0.3502257 
42000 	 0.4260075 
42500 	 0.3594186 
43000 	 0.4317659 
43500 	 0.4518296 
44000 	 0.4107074 
44500 	 0.4057101 
45000 	 0.4053988 
45500 	 0.3861754 
46000 	 0.3820173 
46500 	 0.4772948 
47000 	 0.4299741 
47500 	 0.3875638 
48000 	 0.4081598 
48500 	 0.3095442 
49000 	 0.3861317 
49500 	 0.321248 
50000 	 0.40791 
50500 	 0.3728069 
51000 	 0.3685019 
51500 	 0.4352129 
52000 	 0.35913 
52500 	 0.3680221 
53000 	 0.394547 
53500 	 0.4439037 
54000 	 0.3993298 
54500 	 0.4391496 
55000 	 0.36367 
55500 	 0.4301464 
56000 	 0.4287559 
56500 	 0.3306071 
57000 	 0.4350566 
57500 	 0.4378881 
58000 	 0.3785452 
58500 	 0.4170061 
59000 	 0.4413176 
59500 	 0.4239727 
60000 	 0.3761474 
60500 	 0.4573062 
61000 	 0.4439366 
61500 	 0.3954039 
62000 	 0.4087131 
62500 	 0.3430267 
63000 	 0.3335946 
63500 	 0.4164307 
64000 	 0.4106044 
64500 	 0.445898 
65000 	 0.4061542 
65500 	 0.391063 
66000 	 0.3848977 
66500 	 0.4410473 
67000 	 0.3982116 
67500 	 0.4577435 
68000 	 0.3571702 
68500 	 0.4451215 
69000 	 0.4516742 
69500 	 0.3634202 
70000 	 0.4454906 
70500 	 0.3382774 
71000 	 0.4211951 
71500 	 0.4490357 
72000 	 0.411628 
72500 	 0.3773943 
73000 	 0.3809506 
73500 	 0.3630668 
74000 	 0.4342459 
74500 	 0.3368668 
75000 	 0.4486244 
75500 	 0.4339587 
76000 	 0.3957675 
76500 	 0.4110724 
77000 	 0.3787368 
77500 	 0.2912983 
78000 	 0.4009407 
78500 	 0.4659161 
79000 	 0.3211988 
79500 	 0.3748012 
80000 	 0.4350854 
80500 	 0.3540523 
81000 	 0.4367969 
81500 	 0.4060209 
82000 	 0.3483531 
82500 	 0.453673 
83000 	 0.3838836 
83500 	 0.4320317 
84000 	 0.404554 
84500 	 0.3709611 
85000 	 0.3970924 
85500 	 0.4207529 
86000 	 0.3730222 
86500 	 0.3993491 
87000 	 0.4094347 
87500 	 0.417034 
88000 	 0.3917953 
88500 	 0.401542 
89000 	 0.3838983 
89500 	 0.5164736 
90000 	 0.4443354 
90500 	 0.4155474 
91000 	 0.4388795 
91500 	 0.3821203 
92000 	 0.3458806 
92500 	 0.4379296 
93000 	 0.3953122 
93500 	 0.3922044 
94000 	 0.3420762 
94500 	 0.3666753 
95000 	 0.3783106 
95500 	 0.3086729 
96000 	 0.4808281 
96500 	 0.4158413 
97000 	 0.4046112 
97500 	 0.3952092 
98000 	 0.3489918 
98500 	 0.4478351 
99000 	 0.4321351 
99500 	 0.4249436 
100000 	 0.3681316 
100500 	 0.3900773 
101000 	 0.4816787 
101500 	 0.448387 
102000 	 0.4278469 
102500 	 0.4025552 
103000 	 0.360611 
103500 	 0.3673403 
104000 	 0.363031 
104500 	 0.361339 
105000 	 0.4567824 
105500 	 0.3755985 
106000 	 0.3794153 
106500 	 0.4755174 
107000 	 0.3820663 
107500 	 0.3343531 
108000 	 0.4161699 
108500 	 0.4556014 
109000 	 0.5098817 
109500 	 0.5053204 
110000 	 0.3728769 
110500 	 0.4079375 
111000 	 0.4805573 
111500 	 0.4085835 
112000 	 0.4198107 
112500 	 0.4604906 
113000 	 0.374341 
113500 	 0.4061229 
114000 	 0.3989348 
114500 	 0.5341368 
115000 	 0.4734979 
115500 	 0.3811962 
116000 	 0.4822338 
116500 	 0.4615494 
117000 	 0.4559464 
117500 	 0.3455822 
118000 	 0.4582308 
118500 	 0.3893531 
119000 	 0.4014398 
119500 	 0.4641187 
120000 	 0.3454882 
120500 	 0.4068043 
121000 	 0.3903828 
121500 	 0.4344066 
122000 	 0.4823316 
122500 	 0.4720953 
123000 	 0.3809911 
123500 	 0.3861044 
124000 	 0.4140459 
124500 	 0.3987515 
125000 	 0.4060577 
125500 	 0.3913532 
126000 	 0.3487352 
126500 	 0.344906 
127000 	 0.4287048 
127500 	 0.4435133 
128000 	 0.3163407 
128500 	 0.3936934 
129000 	 0.3450432 
129500 	 0.381453 
130000 	 0.405766 
130500 	 0.4302554 
131000 	 0.4297419 
131500 	 0.3970592 
132000 	 0.3828297 
132500 	 0.3669924 
133000 	 0.3594735 
133500 	 0.4087113 
134000 	 0.4596388 
134500 	 0.4270402 
135000 	 0.3770882 
135500 	 0.4348105 
136000 	 0.5033728 
136500 	 0.3597987 
137000 	 0.393231 
137500 	 0.4543573 
138000 	 0.320078 
138500 	 0.4378247 
139000 	 0.4596366 
139500 	 0.4839088 
140000 	 0.407738 
140500 	 0.4128383 
141000 	 0.4072323 
141500 	 0.3862017 
142000 	 0.4186285 
142500 	 0.3870265 
143000 	 0.4088077 
143500 	 0.3724283 
144000 	 0.4635504 
144500 	 0.4155121 
145000 	 0.3900391 
145500 	 0.3470113 
146000 	 0.3913261 
146500 	 0.4016604 
147000 	 0.4754749 
147500 	 0.4045443 
148000 	 0.4130818 
148500 	 0.4294663 
149000 	 0.4099753 
149500 	 0.4464248 
150000 	 0.4453645 
150500 	 0.4034364 
151000 	 0.3947384 
151500 	 0.4247189 
152000 	 0.4036926 
152500 	 0.4428247 
153000 	 0.406831 
153500 	 0.4447056 
154000 	 0.3934084 
154500 	 0.4411667 
155000 	 0.4393658 
155500 	 0.3326114 
156000 	 0.419414 
156500 	 0.3596808 
157000 	 0.4170374 
157500 	 0.3346222 
158000 	 0.37001 
158500 	 0.3337367 
159000 	 0.4505669 
159500 	 0.3791795 
160000 	 0.4374918 
160500 	 0.4640146 
161000 	 0.4535618 
161500 	 0.4260733 
162000 	 0.4448298 
162500 	 0.3881107 
163000 	 0.4995494 
163500 	 0.4587425 
164000 	 0.4055584 
164500 	 0.4382318 
165000 	 0.4299137 
165500 	 0.443577 
166000 	 0.4099017 
166500 	 0.3971215 
167000 	 0.3666085 
167500 	 0.4375781 
168000 	 0.3862322 
168500 	 0.4118441 
169000 	 0.4161412 
169500 	 0.3748628 
170000 	 0.4418379 
170500 	 0.365754 
171000 	 0.4098512 
171500 	 0.3903627 
172000 	 0.3804475 
172500 	 0.3653401 
173000 	 0.4204181 
173500 	 0.3922397 
174000 	 0.3799215 
174500 	 0.4971983 
175000 	 0.4443411 
175500 	 0.3757537 
176000 	 0.3366148 
176500 	 0.3498273 
177000 	 0.4430399 
177500 	 0.4132116 
178000 	 0.4277317 
178500 	 0.3664464 
179000 	 0.4769506 
179500 	 0.3809716 
180000 	 0.3844796 
180500 	 0.320325 
181000 	 0.4347057 
181500 	 0.4528174 
182000 	 0.4513267 
182500 	 0.4421248 
183000 	 0.3757537 
183500 	 0.3931807 
184000 	 0.4064631 
184500 	 0.4389519 
185000 	 0.3947918 
185500 	 0.3316864 
186000 	 0.4176982 
186500 	 0.3814164 
187000 	 0.4318015 
187500 	 0.3833979 
188000 	 0.4802499 
188500 	 0.3431264 
189000 	 0.4349701 
189500 	 0.3628778 
190000 	 0.3947385 
190500 	 0.389011 
191000 	 0.3788915 
191500 	 0.3647718 
192000 	 0.3972865 
192500 	 0.4305495 
193000 	 0.4003471 
193500 	 0.3442921 
194000 	 0.4291569 
194500 	 0.452261 
195000 	 0.3307151 
195500 	 0.3794877 
196000 	 0.4517117 
196500 	 0.3949439 
197000 	 0.3401283 
197500 	 0.4716943 
198000 	 0.4369067 
198500 	 0.366499 
199000 	 0.4090824 
199500 	 0.3811485 
200000 	 0.3803122 
200500 	 0.347982 
201000 	 0.3804266 
201500 	 0.4072736 
202000 	 0.4388397 
202500 	 0.3749933 
203000 	 0.3639105 
203500 	 0.3968381 
204000 	 0.4538885 
204500 	 0.3521393 
205000 	 0.3693477 
205500 	 0.4541942 
206000 	 0.4333365 
206500 	 0.4886929 
207000 	 0.4226641 
207500 	 0.3846968 
208000 	 0.4157608 
208500 	 0.4258032 
209000 	 0.4604113 
209500 	 0.3614201 
210000 	 0.4109526 
210500 	 0.3938974 
211000 	 0.3799083 
211500 	 0.447088 
212000 	 0.3843256 
212500 	 0.3351971 
213000 	 0.4315171 
213500 	 0.3795728 
214000 	 0.4074251 
214500 	 0.4182116 
215000 	 0.4748576 
215500 	 0.4050839 
216000 	 0.423023 
216500 	 0.3308964 
217000 	 0.411745 
217500 	 0.4409135 
218000 	 0.3740184 
218500 	 0.4529834 
219000 	 0.4225331 
219500 	 0.4528274 
220000 	 0.4223397 
220500 	 0.3739348 
221000 	 0.4167079 
221500 	 0.4096107 
222000 	 0.357988 
222500 	 0.4459872 
223000 	 0.4630861 
223500 	 0.4089405 
224000 	 0.4112105 
224500 	 0.354625 
225000 	 0.3803717 
225500 	 0.3809042 
226000 	 0.4248095 
226500 	 0.4027203 
227000 	 0.4444486 
227500 	 0.4545064 
228000 	 0.3590135 
228500 	 0.4216784 
229000 	 0.4550881 
229500 	 0.3786924 
230000 	 0.4148817 
230500 	 0.4004229 
231000 	 0.4839334 
231500 	 0.4007565 
232000 	 0.4162762 
232500 	 0.47501 
233000 	 0.4117103 
233500 	 0.4384591 
234000 	 0.3665791 
234500 	 0.3674846 
235000 	 0.4393925 
235500 	 0.4798144 
236000 	 0.3719262 
236500 	 0.4159419 
237000 	 0.3934796 
237500 	 0.3690537 
238000 	 0.4991554 
238500 	 0.5258296 
239000 	 0.406725 
239500 	 0.3923224 
240000 	 0.35939 
240500 	 0.3487376 
241000 	 0.3931331 
241500 	 0.3905401 
242000 	 0.4302716 
242500 	 0.3826505 
243000 	 0.400656 
243500 	 0.4647905 
244000 	 0.4302943 
244500 	 0.3751469 
245000 	 0.3722863 
245500 	 0.4391039 
246000 	 0.3332735 
246500 	 0.3881917 
247000 	 0.3771402 
247500 	 0.3941598 
248000 	 0.3967997 
248500 	 0.4320709 
249000 	 0.3557501 
249500 	 0.3867811 
250000 	 0.4226537 
250500 	 0.4287276 
251000 	 0.4660978 
251500 	 0.3790426 
252000 	 0.407827 
252500 	 0.4025045 
253000 	 0.4081625 
253500 	 0.4504075 
254000 	 0.4124629 
254500 	 0.3800669 
255000 	 0.3616477 
255500 	 0.3723655 
256000 	 0.4270669 
256500 	 0.5018668 
257000 	 0.3684852 
257500 	 0.4067678 
258000 	 0.4703271 
258500 	 0.4413986 
259000 	 0.3687709 
259500 	 0.4047977 
260000 	 0.3850513 
260500 	 0.3610843 
261000 	 0.3701803 
261500 	 0.3695865 
262000 	 0.4646126 
262500 	 0.3660247 
263000 	 0.4160328 
263500 	 0.4079124 
264000 	 0.4279493 
264500 	 0.3825868 
265000 	 0.4544048 
265500 	 0.4359577 
266000 	 0.3572872 
266500 	 0.3523877 
267000 	 0.4297787 
267500 	 0.4144276 
268000 	 0.4076255 
268500 	 0.4402137 
269000 	 0.3667544 
269500 	 0.3708984 
270000 	 0.4323694 
270500 	 0.4556408 
271000 	 0.41291 
271500 	 0.4052548 
272000 	 0.457133 
272500 	 0.3834061 
273000 	 0.4447779 
273500 	 0.3979394 
274000 	 0.3343087 
274500 	 0.3490279 
275000 	 0.4236045 
275500 	 0.3949561 
276000 	 0.3966518 
276500 	 0.3633434 
277000 	 0.346249 
277500 	 0.4202746 
278000 	 0.448775 
278500 	 0.4610254 
279000 	 0.4263966 
279500 	 0.440793 
280000 	 0.3574529 
280500 	 0.3999521 
281000 	 0.3781087 
281500 	 0.4203439 
282000 	 0.4068142 
282500 	 0.4354605 
283000 	 0.3156925 
283500 	 0.3682186 
284000 	 0.4977633 
284500 	 0.4230879 
285000 	 0.4287072 
285500 	 0.4146482 
286000 	 0.317231 
286500 	 0.3499885 
287000 	 0.4379801 
287500 	 0.4343619 
288000 	 0.4370549 
288500 	 0.4389057 
289000 	 0.4887198 
289500 	 0.3935133 
290000 	 0.4969519 
290500 	 0.4789426 
291000 	 0.4017585 
291500 	 0.423581 
292000 	 0.3633865 
292500 	 0.4129319 
293000 	 0.4339911 
293500 	 0.4125491 
294000 	 0.4423626 
294500 	 0.3298962 
295000 	 0.4721353 
295500 	 0.328754 
296000 	 0.4438188 
296500 	 0.4049154 
297000 	 0.3315781 
297500 	 0.4156618 
298000 	 0.4689981 
298500 	 0.395527 
299000 	 0.4396979 
299500 	 0.3986151 
300000 	 0.4332123 
300500 	 0.3583153 
301000 	 0.4884659 
301500 	 0.324602 
302000 	 0.390941 
302500 	 0.3653599 
303000 	 0.411927 
303500 	 0.4033081 
304000 	 0.444726 
304500 	 0.4345342 
305000 	 0.3937111 
305500 	 0.4306819 
306000 	 0.4854069 
306500 	 0.3996246 
307000 	 0.3573799 
307500 	 0.4595999 
308000 	 0.3719199 
308500 	 0.3935623 
309000 	 0.4382939 
309500 	 0.4194382 
310000 	 0.4171976 
310500 	 0.3988825 
311000 	 0.4627546 
311500 	 0.3558564 
312000 	 0.3676988 
312500 	 0.4036806 
313000 	 0.424858 
313500 	 0.4339338 
314000 	 0.4937165 
314500 	 0.4376148 
315000 	 0.3440721 
315500 	 0.4234731 
316000 	 0.4662372 
316500 	 0.3771299 
317000 	 0.3454367 
317500 	 0.3857262 
318000 	 0.4291193 
318500 	 0.3897596 
319000 	 0.3981431 
319500 	 0.4322628 
320000 	 0.4221794 
320500 	 0.453542 
321000 	 0.3824625 
321500 	 0.3861213 
322000 	 0.4321871 
322500 	 0.4208209 
323000 	 0.3793179 
323500 	 0.3901566 
324000 	 0.3271908 
324500 	 0.3835895 
325000 	 0.4076038 
325500 	 0.4034383 
326000 	 0.4149987 
326500 	 0.3648657 
327000 	 0.4454697 
327500 	 0.397375 
328000 	 0.4216038 
328500 	 0.4025971 
329000 	 0.4222787 
329500 	 0.3277597 
