iter 	 p
500 	 0.4554884 
1000 	 0.3417511 
1500 	 0.4111735 
2000 	 0.3550037 
2500 	 0.3631446 
3000 	 0.4033049 
3500 	 0.4206218 
4000 	 0.3990601 
4500 	 0.4211627 
5000 	 0.3611311 
5500 	 0.3719399 
6000 	 0.3424601 
6500 	 0.357225 
7000 	 0.4153232 
7500 	 0.3543294 
8000 	 0.3866875 
8500 	 0.4724022 
9000 	 0.3633129 
9500 	 0.3685534 
10000 	 0.5504852 
10500 	 0.3632183 
11000 	 0.3403849 
11500 	 0.3850513 
12000 	 0.4378164 
12500 	 0.3800238 
13000 	 0.4795152 
13500 	 0.4027999 
14000 	 0.3814122 
14500 	 0.3633408 
15000 	 0.4693701 
15500 	 0.4231323 
16000 	 0.3909568 
16500 	 0.5209582 
17000 	 0.4190905 
17500 	 0.4885252 
18000 	 0.4146851 
18500 	 0.4565379 
19000 	 0.4103138 
19500 	 0.3311905 
20000 	 0.3738287 
20500 	 0.408594 
21000 	 0.4242297 
21500 	 0.4333899 
22000 	 0.4298832 
22500 	 0.486255 
23000 	 0.4565119 
23500 	 0.4253016 
24000 	 0.3862263 
24500 	 0.4063713 
25000 	 0.3821364 
25500 	 0.3717134 
26000 	 0.3712367 
26500 	 0.4483653 
27000 	 0.3942258 
27500 	 0.4543548 
28000 	 0.4477024 
28500 	 0.4291264 
29000 	 0.3769833 
29500 	 0.3763419 
30000 	 0.4501895 
30500 	 0.4893844 
31000 	 0.4429877 
31500 	 0.3826882 
32000 	 0.4074316 
32500 	 0.4161102 
33000 	 0.4041171 
33500 	 0.4273396 
34000 	 0.4681231 
34500 	 0.4354776 
35000 	 0.4810636 
35500 	 0.4263406 
36000 	 0.3723149 
36500 	 0.4635287 
37000 	 0.4032784 
37500 	 0.4104832 
38000 	 0.4070755 
38500 	 0.43529 
39000 	 0.4549508 
39500 	 0.3918271 
40000 	 0.3899728 
40500 	 0.4089377 
41000 	 0.4901131 
41500 	 0.3787715 
42000 	 0.3708566 
42500 	 0.3952379 
43000 	 0.3651837 
43500 	 0.3961597 
44000 	 0.4563845 
44500 	 0.3957721 
45000 	 0.3764304 
45500 	 0.4213871 
46000 	 0.3949753 
46500 	 0.3782099 
47000 	 0.4364202 
47500 	 0.4808752 
48000 	 0.4799674 
48500 	 0.4124081 
49000 	 0.3522223 
49500 	 0.4666292 
50000 	 0.4947164 
50500 	 0.3877863 
51000 	 0.5279908 
51500 	 0.4280361 
52000 	 0.3851455 
52500 	 0.4024112 
53000 	 0.4300347 
53500 	 0.4447209 
54000 	 0.4911195 
54500 	 0.4228813 
55000 	 0.3937082 
55500 	 0.4159135 
56000 	 0.3856386 
56500 	 0.4625322 
57000 	 0.4419523 
57500 	 0.4445166 
58000 	 0.4322003 
58500 	 0.3775043 
59000 	 0.3984533 
59500 	 0.3658577 
60000 	 0.4147662 
60500 	 0.4361441 
61000 	 0.392515 
61500 	 0.3670368 
62000 	 0.4520135 
62500 	 0.3732494 
63000 	 0.3911433 
63500 	 0.4778444 
64000 	 0.3769855 
64500 	 0.3989322 
65000 	 0.442585 
65500 	 0.4105639 
66000 	 0.414905 
66500 	 0.4633642 
67000 	 0.3593123 
67500 	 0.4404099 
68000 	 0.4059831 
68500 	 0.3562939 
69000 	 0.4013498 
69500 	 0.4530575 
70000 	 0.4067634 
70500 	 0.4073829 
71000 	 0.4234364 
71500 	 0.4264234 
72000 	 0.3866248 
72500 	 0.4534019 
73000 	 0.4646726 
73500 	 0.4374561 
74000 	 0.438996 
74500 	 0.3781211 
75000 	 0.4121715 
75500 	 0.4153689 
76000 	 0.4395966 
76500 	 0.4210671 
77000 	 0.3906994 
77500 	 0.4064694 
78000 	 0.2985943 
78500 	 0.3693011 
79000 	 0.4061944 
79500 	 0.4048557 
80000 	 0.4076351 
80500 	 0.3909099 
81000 	 0.329488 
81500 	 0.4547903 
82000 	 0.4398966 
82500 	 0.4461901 
83000 	 0.4310456 
83500 	 0.4461114 
84000 	 0.4075887 
84500 	 0.4534436 
85000 	 0.4150079 
85500 	 0.3694759 
86000 	 0.4466518 
86500 	 0.4699748 
87000 	 0.3796948 
87500 	 0.3990016 
88000 	 0.4067248 
88500 	 0.4624552 
89000 	 0.4213682 
89500 	 0.456339 
90000 	 0.3778588 
90500 	 0.4039552 
91000 	 0.4250993 
91500 	 0.4210177 
92000 	 0.4482363 
92500 	 0.3915056 
93000 	 0.3592677 
93500 	 0.3768989 
94000 	 0.3645562 
94500 	 0.4158981 
95000 	 0.4535141 
95500 	 0.3912973 
96000 	 0.4271025 
96500 	 0.4428685 
97000 	 0.3862887 
97500 	 0.444164 
98000 	 0.3684874 
98500 	 0.4741152 
99000 	 0.4238277 
99500 	 0.4124018 
100000 	 0.4254925 
100500 	 0.417986 
101000 	 0.4520088 
101500 	 0.4088162 
102000 	 0.4673111 
102500 	 0.4767953 
103000 	 0.3748337 
103500 	 0.3636417 
104000 	 0.4413776 
104500 	 0.4501059 
105000 	 0.3602696 
105500 	 0.3999251 
106000 	 0.4101053 
106500 	 0.3777793 
107000 	 0.4192817 
107500 	 0.4150203 
108000 	 0.3511346 
108500 	 0.4308298 
109000 	 0.388375 
109500 	 0.4462175 
110000 	 0.4063778 
110500 	 0.3611406 
111000 	 0.3645885 
111500 	 0.3985995 
112000 	 0.3922962 
112500 	 0.3903298 
113000 	 0.4748401 
113500 	 0.4409798 
114000 	 0.4184766 
114500 	 0.3712635 
115000 	 0.5976151 
115500 	 0.3770016 
116000 	 0.406113 
116500 	 0.3947829 
117000 	 0.3770916 
117500 	 0.4187726 
118000 	 0.4324422 
118500 	 0.4070989 
119000 	 0.4642782 
119500 	 0.4408539 
120000 	 0.3999338 
120500 	 0.4130089 
121000 	 0.448519 
121500 	 0.4113937 
122000 	 0.4058099 
122500 	 0.4011386 
123000 	 0.4614011 
123500 	 0.4655455 
124000 	 0.4275692 
124500 	 0.440001 
125000 	 0.3846689 
125500 	 0.5049783 
126000 	 0.3732264 
126500 	 0.4096814 
127000 	 0.4117073 
127500 	 0.4286212 
128000 	 0.3996325 
128500 	 0.4091683 
129000 	 0.4010762 
129500 	 0.3526017 
130000 	 0.4117012 
130500 	 0.3669046 
131000 	 0.4512723 
131500 	 0.4379659 
132000 	 0.4392011 
132500 	 0.4096577 
133000 	 0.4117355 
133500 	 0.4963749 
134000 	 0.4632408 
134500 	 0.3731073 
135000 	 0.4396615 
