iter 	 p
500 	 0.4085853 
1000 	 0.4256709 
1500 	 0.4382458 
2000 	 0.4430328 
2500 	 0.3539668 
3000 	 0.4652481 
3500 	 0.3862059 
4000 	 0.4859608 
4500 	 0.4137449 
5000 	 0.3883609 
5500 	 0.4617697 
6000 	 0.3561886 
6500 	 0.3767715 
7000 	 0.3796526 
7500 	 0.4315629 
8000 	 0.3362629 
8500 	 0.4271352 
9000 	 0.3777858 
9500 	 0.473559 
10000 	 0.3191717 
10500 	 0.3978538 
11000 	 0.3995813 
11500 	 0.4304327 
12000 	 0.3964301 
12500 	 0.4196587 
13000 	 0.4189594 
13500 	 0.348398 
14000 	 0.3829474 
14500 	 0.4018746 
15000 	 0.4117528 
15500 	 0.4038218 
16000 	 0.4525091 
16500 	 0.3835806 
17000 	 0.381164 
17500 	 0.3338029 
18000 	 0.3850998 
18500 	 0.4170306 
19000 	 0.360075 
19500 	 0.3519295 
20000 	 0.4464587 
20500 	 0.4190494 
21000 	 0.4596753 
21500 	 0.3092056 
22000 	 0.4443904 
22500 	 0.3998282 
23000 	 0.4406517 
23500 	 0.4385485 
24000 	 0.3314509 
24500 	 0.4729254 
25000 	 0.4366011 
25500 	 0.4455364 
26000 	 0.4504051 
26500 	 0.4187953 
27000 	 0.4318825 
27500 	 0.3788594 
28000 	 0.4267519 
28500 	 0.3056061 
29000 	 0.3523611 
29500 	 0.3623809 
30000 	 0.4062314 
30500 	 0.4171345 
31000 	 0.4987361 
31500 	 0.4284804 
32000 	 0.3954486 
32500 	 0.4243239 
33000 	 0.4278733 
33500 	 0.4487724 
34000 	 0.3729849 
34500 	 0.462205 
35000 	 0.4452672 
35500 	 0.471868 
36000 	 0.4388125 
36500 	 0.455083 
37000 	 0.4831675 
37500 	 0.3583093 
38000 	 0.4632994 
38500 	 0.425625 
39000 	 0.4197422 
39500 	 0.3487392 
40000 	 0.4824168 
40500 	 0.3711332 
41000 	 0.3996581 
41500 	 0.4729261 
42000 	 0.389413 
42500 	 0.4579082 
43000 	 0.3923989 
43500 	 0.3166697 
44000 	 0.4045132 
44500 	 0.505986 
45000 	 0.3995053 
45500 	 0.3364133 
46000 	 0.4341388 
46500 	 0.4124958 
47000 	 0.4080238 
47500 	 0.4520152 
48000 	 0.395592 
48500 	 0.4914224 
49000 	 0.4263035 
49500 	 0.3927682 
50000 	 0.3762775 
50500 	 0.3532887 
51000 	 0.4416188 
51500 	 0.4361463 
52000 	 0.3958031 
52500 	 0.4584409 
53000 	 0.4536989 
53500 	 0.4123603 
54000 	 0.4049159 
54500 	 0.4494939 
55000 	 0.4841472 
55500 	 0.4365019 
56000 	 0.4209381 
56500 	 0.4326389 
57000 	 0.4055013 
57500 	 0.4843497 
58000 	 0.3640051 
58500 	 0.4028164 
59000 	 0.5216679 
59500 	 0.4444205 
60000 	 0.40103 
60500 	 0.3702162 
61000 	 0.3335254 
61500 	 0.4467302 
62000 	 0.3766516 
62500 	 0.3856028 
63000 	 0.4234475 
63500 	 0.4763361 
64000 	 0.4303209 
64500 	 0.3512916 
65000 	 0.4115873 
65500 	 0.3965156 
66000 	 0.3559044 
66500 	 0.3845674 
67000 	 0.3821859 
67500 	 0.4321475 
68000 	 0.4497184 
68500 	 0.4158868 
69000 	 0.3548229 
69500 	 0.4778853 
70000 	 0.4283382 
70500 	 0.3838626 
71000 	 0.4360832 
71500 	 0.4293568 
72000 	 0.3992609 
72500 	 0.454847 
73000 	 0.4671512 
73500 	 0.4888705 
74000 	 0.4621919 
74500 	 0.4455666 
75000 	 0.4647746 
75500 	 0.4384619 
76000 	 0.3535466 
76500 	 0.4119339 
77000 	 0.4601618 
77500 	 0.372822 
78000 	 0.4397687 
78500 	 0.4053917 
79000 	 0.4625922 
79500 	 0.4056581 
80000 	 0.4033593 
80500 	 0.4475977 
81000 	 0.4307356 
81500 	 0.4466497 
82000 	 0.4121188 
82500 	 0.4405694 
83000 	 0.387657 
83500 	 0.4207055 
84000 	 0.4149687 
84500 	 0.4558946 
85000 	 0.4107534 
85500 	 0.4265453 
86000 	 0.3669198 
86500 	 0.4703069 
87000 	 0.4583549 
87500 	 0.4870117 
88000 	 0.3651313 
88500 	 0.3433202 
89000 	 0.3796571 
89500 	 0.443553 
90000 	 0.4035874 
90500 	 0.4556369 
91000 	 0.4128715 
91500 	 0.4351129 
92000 	 0.3742021 
92500 	 0.4319214 
93000 	 0.4652252 
93500 	 0.376208 
94000 	 0.4848653 
94500 	 0.3515855 
95000 	 0.3620183 
95500 	 0.4183669 
96000 	 0.4507909 
96500 	 0.4382432 
97000 	 0.4283583 
97500 	 0.4650232 
98000 	 0.4178211 
98500 	 0.4207907 
99000 	 0.3786007 
99500 	 0.5016957 
100000 	 0.3585753 
100500 	 0.3614779 
101000 	 0.4499322 
101500 	 0.464407 
102000 	 0.3829578 
102500 	 0.4402796 
103000 	 0.4105482 
103500 	 0.4003161 
104000 	 0.4639094 
104500 	 0.4822414 
105000 	 0.4256524 
105500 	 0.4809415 
106000 	 0.4120844 
106500 	 0.4853543 
107000 	 0.509567 
107500 	 0.4623653 
108000 	 0.4085825 
108500 	 0.4171839 
109000 	 0.4126285 
109500 	 0.3541888 
110000 	 0.4142576 
110500 	 0.3604541 
111000 	 0.4214037 
111500 	 0.435546 
112000 	 0.3571358 
112500 	 0.4150188 
113000 	 0.3865806 
113500 	 0.5135117 
114000 	 0.4522424 
114500 	 0.4155374 
115000 	 0.3728043 
115500 	 0.4091126 
116000 	 0.3347468 
116500 	 0.4102754 
117000 	 0.3805204 
117500 	 0.3976825 
118000 	 0.4124585 
118500 	 0.4094894 
119000 	 0.4451499 
119500 	 0.3639268 
120000 	 0.4451614 
120500 	 0.3945832 
121000 	 0.4067657 
121500 	 0.4186616 
122000 	 0.3651969 
122500 	 0.5112199 
123000 	 0.4515053 
123500 	 0.4259049 
124000 	 0.4285406 
124500 	 0.4205622 
125000 	 0.4335053 
125500 	 0.4390572 
126000 	 0.3873241 
126500 	 0.4174085 
127000 	 0.4752052 
127500 	 0.4415341 
128000 	 0.3800886 
128500 	 0.3926161 
129000 	 0.4687195 
129500 	 0.3864964 
130000 	 0.3874728 
130500 	 0.4585994 
131000 	 0.3777723 
131500 	 0.4285974 
132000 	 0.4186534 
132500 	 0.3985584 
133000 	 0.4502595 
133500 	 0.4085268 
134000 	 0.3749624 
134500 	 0.3990505 
135000 	 0.4643646 
135500 	 0.4013427 
136000 	 0.4443003 
136500 	 0.383754 
137000 	 0.3752037 
137500 	 0.4222368 
138000 	 0.4110098 
138500 	 0.4073094 
139000 	 0.3944422 
139500 	 0.4151432 
140000 	 0.4411265 
140500 	 0.461082 
141000 	 0.4274738 
141500 	 0.4421883 
142000 	 0.40726 
142500 	 0.3679557 
143000 	 0.3900246 
143500 	 0.4331301 
144000 	 0.4492741 
144500 	 0.3625414 
145000 	 0.4940254 
145500 	 0.4069085 
146000 	 0.3987306 
146500 	 0.4515362 
147000 	 0.4853754 
147500 	 0.4564796 
148000 	 0.4469493 
148500 	 0.4327843 
149000 	 0.4065704 
149500 	 0.4012696 
150000 	 0.3788331 
150500 	 0.4335648 
151000 	 0.3609958 
151500 	 0.4306455 
152000 	 0.3802883 
152500 	 0.4328017 
153000 	 0.4345894 
153500 	 0.3284378 
154000 	 0.4146813 
154500 	 0.3615562 
155000 	 0.3678885 
155500 	 0.4068533 
156000 	 0.3953188 
156500 	 0.4278942 
157000 	 0.4002377 
157500 	 0.4914874 
158000 	 0.4162021 
158500 	 0.3735539 
159000 	 0.4529688 
159500 	 0.4395416 
160000 	 0.4036491 
160500 	 0.4551264 
161000 	 0.5304796 
161500 	 0.3366638 
162000 	 0.4279096 
162500 	 0.4348095 
163000 	 0.3949942 
163500 	 0.4073527 
164000 	 0.4094715 
164500 	 0.3482999 
165000 	 0.3742823 
165500 	 0.4103818 
166000 	 0.4519375 
166500 	 0.4320656 
167000 	 0.4770341 
167500 	 0.3493733 
168000 	 0.4269899 
168500 	 0.4680133 
169000 	 0.4070825 
169500 	 0.4375145 
170000 	 0.4434835 
170500 	 0.3532855 
171000 	 0.4302915 
171500 	 0.4523613 
172000 	 0.3810077 
172500 	 0.4009011 
173000 	 0.5159358 
173500 	 0.4327012 
174000 	 0.4327364 
174500 	 0.3454985 
175000 	 0.3701638 
175500 	 0.4342178 
176000 	 0.4592353 
176500 	 0.416602 
177000 	 0.4677207 
177500 	 0.3859711 
178000 	 0.4864811 
178500 	 0.4504283 
179000 	 0.4139969 
179500 	 0.4544271 
180000 	 0.4671472 
180500 	 0.4790149 
181000 	 0.4849282 
181500 	 0.479665 
182000 	 0.5199169 
182500 	 0.3816704 
183000 	 0.4018085 
183500 	 0.4350106 
184000 	 0.4305426 
184500 	 0.3940747 
185000 	 0.4841879 
185500 	 0.4009045 
186000 	 0.3771097 
186500 	 0.4341995 
187000 	 0.4100054 
187500 	 0.3667273 
188000 	 0.3784413 
188500 	 0.4395025 
189000 	 0.4272818 
189500 	 0.4427543 
190000 	 0.3991523 
190500 	 0.4464469 
191000 	 0.4207675 
191500 	 0.4726801 
192000 	 0.3967835 
192500 	 0.4545622 
193000 	 0.395994 
193500 	 0.4243102 
194000 	 0.4393414 
194500 	 0.3631847 
195000 	 0.3847518 
195500 	 0.3948224 
196000 	 0.3690337 
196500 	 0.372759 
197000 	 0.3738264 
197500 	 0.4244006 
198000 	 0.3889286 
198500 	 0.3131068 
199000 	 0.386809 
199500 	 0.4248717 
200000 	 0.4156669 
200500 	 0.3972468 
201000 	 0.4655872 
201500 	 0.4486814 
202000 	 0.4342162 
202500 	 0.3971432 
203000 	 0.4593999 
203500 	 0.4378562 
204000 	 0.463105 
204500 	 0.4234506 
205000 	 0.4528096 
205500 	 0.4935752 
206000 	 0.4739254 
206500 	 0.465001 
207000 	 0.4798198 
207500 	 0.3532463 
208000 	 0.3665874 
208500 	 0.4190766 
209000 	 0.3908387 
209500 	 0.3946144 
210000 	 0.4613516 
210500 	 0.3981324 
211000 	 0.4286889 
211500 	 0.3792652 
212000 	 0.4542699 
212500 	 0.4314552 
213000 	 0.438881 
213500 	 0.437012 
214000 	 0.3965691 
214500 	 0.3793545 
215000 	 0.4840808 
215500 	 0.383126 
216000 	 0.4042362 
216500 	 0.3815518 
217000 	 0.417822 
217500 	 0.4277907 
218000 	 0.3904975 
218500 	 0.3675402 
219000 	 0.4150903 
219500 	 0.4280631 
220000 	 0.4830043 
220500 	 0.4489105 
221000 	 0.4345078 
221500 	 0.4128494 
222000 	 0.3941364 
222500 	 0.3513709 
223000 	 0.3453049 
223500 	 0.4236364 
224000 	 0.4034273 
224500 	 0.4203683 
225000 	 0.4256178 
225500 	 0.372842 
226000 	 0.3762781 
226500 	 0.4370174 
227000 	 0.4362685 
227500 	 0.4843589 
228000 	 0.4563469 
228500 	 0.4311549 
229000 	 0.3520293 
229500 	 0.4106234 
230000 	 0.4490607 
230500 	 0.3432796 
231000 	 0.4285952 
231500 	 0.4441633 
232000 	 0.3870496 
232500 	 0.455854 
233000 	 0.3349174 
233500 	 0.395039 
234000 	 0.4457428 
234500 	 0.3819797 
235000 	 0.4377161 
235500 	 0.403768 
236000 	 0.4856571 
236500 	 0.4878653 
237000 	 0.4119618 
237500 	 0.4648356 
238000 	 0.3347262 
238500 	 0.3912311 
239000 	 0.4264765 
239500 	 0.4367716 
240000 	 0.4840254 
240500 	 0.4428265 
241000 	 0.4510139 
241500 	 0.4189003 
242000 	 0.4190487 
242500 	 0.4449858 
243000 	 0.4125179 
243500 	 0.4462744 
244000 	 0.4304786 
244500 	 0.3964879 
