iter 	 p
500 	 0.3730072 
1000 	 0.3260809 
1500 	 0.4625093 
2000 	 0.3485461 
2500 	 0.4187774 
3000 	 0.3943533 
3500 	 0.401384 
4000 	 0.4592478 
4500 	 0.4054755 
5000 	 0.3711918 
5500 	 0.3343833 
6000 	 0.4412878 
6500 	 0.3971161 
7000 	 0.4102304 
7500 	 0.3634334 
8000 	 0.3173541 
8500 	 0.4117114 
9000 	 0.4147977 
9500 	 0.4040649 
10000 	 0.4248951 
10500 	 0.4063035 
11000 	 0.4128891 
11500 	 0.4358261 
12000 	 0.4539154 
12500 	 0.3540509 
13000 	 0.3501968 
13500 	 0.3747754 
14000 	 0.3609556 
14500 	 0.3904768 
15000 	 0.3069552 
15500 	 0.3693101 
16000 	 0.42027 
16500 	 0.3764104 
17000 	 0.4450235 
17500 	 0.3254547 
18000 	 0.4292508 
18500 	 0.3771467 
19000 	 0.3671196 
19500 	 0.3811923 
20000 	 0.3669652 
20500 	 0.4108479 
21000 	 0.4106235 
21500 	 0.4190383 
22000 	 0.3998632 
22500 	 0.4793283 
23000 	 0.4210457 
23500 	 0.3707555 
24000 	 0.3632913 
24500 	 0.4185207 
25000 	 0.3523191 
25500 	 0.3866113 
26000 	 0.4283109 
26500 	 0.4220778 
27000 	 0.3091486 
27500 	 0.4043869 
28000 	 0.4596504 
28500 	 0.3783244 
29000 	 0.3518162 
29500 	 0.4021508 
30000 	 0.3652573 
30500 	 0.4162313 
31000 	 0.3314125 
31500 	 0.3177574 
32000 	 0.4021589 
32500 	 0.3766059 
33000 	 0.4075032 
33500 	 0.3508515 
34000 	 0.3869962 
34500 	 0.3812825 
35000 	 0.406034 
35500 	 0.4060472 
36000 	 0.3606459 
36500 	 0.4135888 
37000 	 0.4277117 
37500 	 0.4202305 
38000 	 0.3446223 
38500 	 0.4614977 
39000 	 0.3883235 
39500 	 0.320344 
40000 	 0.4424326 
40500 	 0.4179597 
41000 	 0.3695047 
41500 	 0.3705147 
42000 	 0.4026585 
42500 	 0.3347226 
43000 	 0.3903647 
43500 	 0.3845309 
44000 	 0.4220133 
44500 	 0.363833 
45000 	 0.3947579 
45500 	 0.4130391 
46000 	 0.380637 
46500 	 0.3787116 
47000 	 0.4360079 
47500 	 0.3454631 
48000 	 0.3846815 
48500 	 0.4730885 
49000 	 0.4138708 
49500 	 0.4045763 
50000 	 0.3417141 
50500 	 0.4262783 
51000 	 0.3836269 
51500 	 0.437358 
52000 	 0.407691 
52500 	 0.396244 
53000 	 0.4345607 
53500 	 0.3758794 
54000 	 0.4665508 
54500 	 0.3597043 
55000 	 0.4423906 
55500 	 0.4091236 
56000 	 0.4082514 
56500 	 0.3770811 
57000 	 0.3691486 
57500 	 0.400608 
58000 	 0.4354907 
58500 	 0.3453136 
59000 	 0.429474 
59500 	 0.3935141 
60000 	 0.3559218 
60500 	 0.4178422 
61000 	 0.5033249 
61500 	 0.4405529 
62000 	 0.4091907 
62500 	 0.363736 
63000 	 0.3327348 
63500 	 0.4425322 
64000 	 0.4263154 
64500 	 0.3788376 
65000 	 0.3875271 
65500 	 0.3734012 
66000 	 0.3798623 
66500 	 0.43585 
67000 	 0.4082795 
67500 	 0.4661757 
68000 	 0.342204 
68500 	 0.3579096 
69000 	 0.4201349 
69500 	 0.3127232 
70000 	 0.370169 
70500 	 0.4412244 
71000 	 0.3874666 
71500 	 0.3766507 
72000 	 0.3562871 
72500 	 0.3769078 
73000 	 0.4363398 
73500 	 0.4309652 
74000 	 0.3444019 
74500 	 0.3884795 
75000 	 0.434029 
75500 	 0.3791918 
76000 	 0.3621886 
76500 	 0.4188114 
77000 	 0.411784 
77500 	 0.408223 
78000 	 0.3161486 
78500 	 0.4767488 
79000 	 0.3405936 
79500 	 0.3330654 
80000 	 0.4113026 
80500 	 0.2899713 
81000 	 0.4643911 
81500 	 0.4003215 
82000 	 0.3939733 
82500 	 0.357827 
83000 	 0.3392049 
83500 	 0.3753272 
84000 	 0.4236982 
84500 	 0.2915418 
85000 	 0.3425402 
85500 	 0.303182 
86000 	 0.4157715 
86500 	 0.349562 
87000 	 0.406587 
87500 	 0.3762216 
88000 	 0.3579396 
88500 	 0.4296989 
89000 	 0.3904489 
89500 	 0.4256812 
90000 	 0.3324873 
90500 	 0.3838368 
91000 	 0.4987969 
91500 	 0.4065463 
92000 	 0.3578238 
92500 	 0.3596053 
93000 	 0.3830006 
93500 	 0.4421742 
94000 	 0.3274711 
94500 	 0.3711017 
95000 	 0.4600789 
95500 	 0.3629603 
96000 	 0.4297221 
96500 	 0.3368464 
97000 	 0.4095277 
97500 	 0.3976825 
98000 	 0.4650154 
98500 	 0.4102562 
99000 	 0.4750674 
99500 	 0.4155688 
100000 	 0.4179131 
100500 	 0.407354 
101000 	 0.3978582 
101500 	 0.3213092 
102000 	 0.4205167 
102500 	 0.3905132 
103000 	 0.3894364 
103500 	 0.4293854 
104000 	 0.3703321 
104500 	 0.4164124 
105000 	 0.3945361 
105500 	 0.4524809 
106000 	 0.3437906 
106500 	 0.4241244 
107000 	 0.4332152 
107500 	 0.3733591 
108000 	 0.335384 
108500 	 0.3799807 
109000 	 0.3184047 
109500 	 0.3967811 
110000 	 0.3937682 
110500 	 0.3157507 
111000 	 0.4511141 
111500 	 0.4029228 
112000 	 0.3655479 
112500 	 0.3903263 
113000 	 0.3982123 
113500 	 0.3520393 
114000 	 0.3674263 
114500 	 0.3567707 
115000 	 0.3865968 
115500 	 0.3805312 
116000 	 0.3524801 
116500 	 0.3309612 
117000 	 0.4109708 
117500 	 0.4270352 
118000 	 0.3646008 
118500 	 0.3723758 
119000 	 0.3568193 
119500 	 0.3698337 
120000 	 0.331028 
120500 	 0.4996903 
121000 	 0.4002562 
121500 	 0.3485589 
122000 	 0.3637516 
122500 	 0.3154057 
123000 	 0.4161699 
123500 	 0.3326083 
124000 	 0.4078792 
124500 	 0.3783582 
125000 	 0.3568254 
125500 	 0.3653558 
126000 	 0.3832146 
126500 	 0.4208731 
127000 	 0.4590325 
127500 	 0.3968476 
128000 	 0.3668517 
128500 	 0.339609 
129000 	 0.3966161 
129500 	 0.3815627 
130000 	 0.3875802 
130500 	 0.4152699 
131000 	 0.3741757 
131500 	 0.4143925 
132000 	 0.5489564 
132500 	 0.3669997 
133000 	 0.4322031 
133500 	 0.3617482 
134000 	 0.3940366 
134500 	 0.3930103 
135000 	 0.3802723 
135500 	 0.4176049 
136000 	 0.39297 
136500 	 0.4146438 
137000 	 0.4353024 
137500 	 0.3909382 
138000 	 0.3515334 
138500 	 0.3362822 
139000 	 0.2991902 
139500 	 0.4552376 
140000 	 0.3704427 
140500 	 0.3356369 
141000 	 0.3371618 
141500 	 0.3689766 
142000 	 0.2825564 
142500 	 0.3792874 
143000 	 0.3803475 
143500 	 0.3729854 
144000 	 0.3740058 
144500 	 0.3986039 
145000 	 0.4041358 
145500 	 0.3774942 
146000 	 0.3536648 
146500 	 0.432917 
147000 	 0.4287099 
147500 	 0.4581525 
148000 	 0.3963184 
148500 	 0.4215981 
149000 	 0.4175996 
149500 	 0.3272261 
150000 	 0.4490853 
150500 	 0.3514573 
151000 	 0.3925487 
151500 	 0.3853222 
152000 	 0.4107167 
152500 	 0.4002173 
153000 	 0.4412706 
153500 	 0.3219631 
154000 	 0.3707915 
154500 	 0.3569421 
155000 	 0.4400255 
155500 	 0.3105549 
156000 	 0.3545228 
156500 	 0.343878 
157000 	 0.3933406 
157500 	 0.4222404 
158000 	 0.3443908 
158500 	 0.4119232 
159000 	 0.4051209 
159500 	 0.4098412 
160000 	 0.3473704 
160500 	 0.4307046 
161000 	 0.3402988 
161500 	 0.4058868 
162000 	 0.4920867 
162500 	 0.3567874 
163000 	 0.392887 
163500 	 0.348195 
164000 	 0.3862227 
164500 	 0.259477 
165000 	 0.3438619 
165500 	 0.3789855 
166000 	 0.4351769 
166500 	 0.4080267 
167000 	 0.3754314 
167500 	 0.4536601 
168000 	 0.3670397 
168500 	 0.4169644 
169000 	 0.3830368 
169500 	 0.4243654 
170000 	 0.3279972 
170500 	 0.349371 
171000 	 0.3732493 
171500 	 0.4019547 
172000 	 0.3868151 
172500 	 0.3406306 
173000 	 0.4007436 
173500 	 0.4122905 
174000 	 0.302682 
174500 	 0.3433101 
175000 	 0.3642935 
175500 	 0.4580823 
176000 	 0.3866035 
176500 	 0.3075178 
177000 	 0.4058427 
177500 	 0.3802801 
178000 	 0.4225692 
178500 	 0.3252552 
179000 	 0.4731661 
179500 	 0.3615731 
180000 	 0.3286106 
180500 	 0.3815625 
181000 	 0.3509411 
181500 	 0.3656756 
182000 	 0.4478745 
182500 	 0.4037127 
183000 	 0.43863 
183500 	 0.4907049 
184000 	 0.4025926 
184500 	 0.3813843 
185000 	 0.4572145 
185500 	 0.3607125 
186000 	 0.4755874 
186500 	 0.3968226 
187000 	 0.4141403 
187500 	 0.3477493 
188000 	 0.3830967 
188500 	 0.400713 
189000 	 0.3616891 
189500 	 0.3730636 
190000 	 0.3679772 
190500 	 0.3068164 
191000 	 0.4329288 
191500 	 0.4241843 
192000 	 0.3853154 
192500 	 0.3965055 
193000 	 0.3622985 
193500 	 0.4263959 
194000 	 0.4548232 
194500 	 0.4058525 
195000 	 0.4114592 
195500 	 0.3161378 
196000 	 0.400661 
196500 	 0.3704808 
197000 	 0.392392 
197500 	 0.360275 
198000 	 0.3489862 
198500 	 0.3257297 
199000 	 0.3614263 
199500 	 0.4124943 
200000 	 0.4425189 
200500 	 0.4332321 
201000 	 0.4063245 
201500 	 0.4421686 
202000 	 0.3712709 
202500 	 0.3919331 
203000 	 0.4242877 
203500 	 0.417608 
204000 	 0.4469493 
204500 	 0.4017345 
205000 	 0.4272249 
205500 	 0.3663171 
206000 	 0.3746029 
206500 	 0.3879837 
207000 	 0.3603207 
207500 	 0.4805858 
208000 	 0.4175214 
208500 	 0.4460572 
209000 	 0.4212124 
209500 	 0.383697 
210000 	 0.445079 
210500 	 0.3274622 
211000 	 0.3842079 
211500 	 0.4160444 
212000 	 0.3673334 
212500 	 0.3014266 
213000 	 0.4182727 
213500 	 0.4265901 
214000 	 0.4268485 
214500 	 0.4149337 
215000 	 0.3920526 
215500 	 0.4103563 
216000 	 0.3936675 
216500 	 0.3314872 
217000 	 0.3824101 
217500 	 0.3421223 
218000 	 0.3740254 
218500 	 0.4050773 
219000 	 0.3024057 
219500 	 0.3939678 
220000 	 0.4171117 
220500 	 0.4301302 
221000 	 0.3427445 
221500 	 0.3239355 
222000 	 0.3947749 
222500 	 0.4417745 
223000 	 0.3438556 
223500 	 0.3859927 
224000 	 0.3986624 
224500 	 0.4176676 
225000 	 0.4321984 
225500 	 0.322378 
226000 	 0.4299505 
226500 	 0.4428267 
227000 	 0.3903037 
227500 	 0.4247037 
228000 	 0.3148693 
228500 	 0.4184868 
229000 	 0.410481 
229500 	 0.3632125 
230000 	 0.4472011 
230500 	 0.4086112 
231000 	 0.4304095 
231500 	 0.3851587 
232000 	 0.403942 
232500 	 0.3835353 
233000 	 0.3785944 
233500 	 0.4532069 
234000 	 0.4310987 
234500 	 0.378152 
235000 	 0.3782984 
235500 	 0.4413623 
236000 	 0.4003448 
236500 	 0.3272909 
237000 	 0.3490599 
237500 	 0.3868995 
238000 	 0.3361104 
238500 	 0.3936422 
239000 	 0.3528815 
239500 	 0.3425397 
240000 	 0.4348781 
