iter 	 p
500 	 0.4099315 
1000 	 0.3912423 
1500 	 0.4828982 
2000 	 0.3315264 
2500 	 0.4073638 
3000 	 0.4110176 
3500 	 0.3716179 
4000 	 0.41246 
4500 	 0.3313566 
5000 	 0.3647975 
5500 	 0.3933044 
6000 	 0.3691339 
6500 	 0.3951684 
7000 	 0.3611604 
7500 	 0.3424403 
8000 	 0.3016653 
8500 	 0.3587639 
9000 	 0.3448736 
9500 	 0.4218922 
10000 	 0.402378 
10500 	 0.3614173 
11000 	 0.323718 
11500 	 0.4157163 
12000 	 0.3875792 
12500 	 0.4159188 
13000 	 0.4011078 
13500 	 0.3600864 
14000 	 0.3334535 
14500 	 0.3665661 
15000 	 0.4642754 
15500 	 0.3740353 
16000 	 0.4207449 
16500 	 0.4368656 
17000 	 0.3207432 
17500 	 0.4176281 
18000 	 0.4130152 
18500 	 0.3776722 
19000 	 0.4826278 
19500 	 0.4146215 
20000 	 0.4169494 
20500 	 0.3570946 
21000 	 0.3835316 
21500 	 0.4150147 
22000 	 0.3647045 
22500 	 0.3833128 
23000 	 0.3421848 
23500 	 0.3951686 
24000 	 0.4394884 
24500 	 0.3657976 
25000 	 0.4116483 
25500 	 0.3830213 
26000 	 0.377882 
26500 	 0.3701611 
27000 	 0.3653646 
27500 	 0.4480457 
28000 	 0.3735796 
28500 	 0.4677391 
29000 	 0.3834106 
29500 	 0.393559 
30000 	 0.331602 
30500 	 0.3886332 
31000 	 0.3346418 
31500 	 0.3819894 
32000 	 0.4085844 
32500 	 0.317154 
33000 	 0.4214555 
33500 	 0.3517693 
34000 	 0.3970884 
34500 	 0.4311441 
35000 	 0.3627489 
35500 	 0.3003596 
36000 	 0.5073477 
36500 	 0.4345172 
37000 	 0.3714064 
37500 	 0.422762 
38000 	 0.3884551 
38500 	 0.4061171 
39000 	 0.3961039 
39500 	 0.3197783 
40000 	 0.4774085 
40500 	 0.3853077 
41000 	 0.3890143 
41500 	 0.4082084 
42000 	 0.3649964 
42500 	 0.3696806 
43000 	 0.3660102 
43500 	 0.3790757 
44000 	 0.4049027 
44500 	 0.4257808 
45000 	 0.2563598 
45500 	 0.4304163 
46000 	 0.3848885 
46500 	 0.3865185 
47000 	 0.3586023 
47500 	 0.417115 
48000 	 0.4072531 
48500 	 0.3775518 
49000 	 0.4036735 
49500 	 0.4341455 
50000 	 0.3808798 
50500 	 0.3658614 
51000 	 0.3767968 
51500 	 0.4262362 
52000 	 0.3978283 
52500 	 0.3992066 
53000 	 0.3587221 
53500 	 0.3151273 
54000 	 0.3237899 
54500 	 0.3553193 
55000 	 0.3712311 
55500 	 0.3456974 
56000 	 0.3109331 
56500 	 0.4703191 
57000 	 0.3901768 
57500 	 0.366403 
58000 	 0.3116241 
58500 	 0.3485486 
59000 	 0.3973272 
59500 	 0.4077085 
60000 	 0.3740652 
60500 	 0.3924954 
61000 	 0.4464881 
61500 	 0.3356196 
62000 	 0.4181945 
62500 	 0.3620891 
63000 	 0.3450971 
63500 	 0.3783035 
64000 	 0.3943184 
64500 	 0.4076234 
65000 	 0.3643513 
65500 	 0.3483666 
66000 	 0.3918719 
66500 	 0.3459681 
67000 	 0.409624 
67500 	 0.3008568 
68000 	 0.4379216 
68500 	 0.4529418 
69000 	 0.340263 
69500 	 0.4670396 
70000 	 0.3917406 
70500 	 0.3616987 
71000 	 0.3522079 
71500 	 0.3949549 
72000 	 0.4338935 
72500 	 0.4373871 
73000 	 0.4009094 
73500 	 0.3993742 
74000 	 0.3475726 
74500 	 0.3968129 
75000 	 0.4027061 
75500 	 0.352857 
76000 	 0.3485455 
76500 	 0.347096 
77000 	 0.32953 
77500 	 0.4158597 
78000 	 0.361999 
78500 	 0.4064116 
79000 	 0.3850183 
79500 	 0.3504053 
80000 	 0.451203 
80500 	 0.3572482 
81000 	 0.3031638 
81500 	 0.3260404 
82000 	 0.3836531 
82500 	 0.3441419 
83000 	 0.4238908 
83500 	 0.4194579 
84000 	 0.3088671 
84500 	 0.379147 
85000 	 0.3638803 
85500 	 0.3788047 
86000 	 0.4035486 
86500 	 0.3245735 
87000 	 0.3348231 
87500 	 0.3894284 
88000 	 0.4003066 
88500 	 0.3995868 
89000 	 0.4181525 
89500 	 0.3681438 
90000 	 0.3849982 
90500 	 0.3660897 
91000 	 0.3080465 
91500 	 0.3704262 
92000 	 0.3587314 
92500 	 0.418023 
93000 	 0.3545813 
93500 	 0.3430885 
94000 	 0.3373629 
94500 	 0.4093184 
95000 	 0.3566858 
95500 	 0.3899433 
96000 	 0.4093379 
96500 	 0.32982 
97000 	 0.3706205 
97500 	 0.4308084 
98000 	 0.4124488 
98500 	 0.4050584 
99000 	 0.4473003 
99500 	 0.3751794 
100000 	 0.4458536 
100500 	 0.3477169 
101000 	 0.3743609 
101500 	 0.3838138 
102000 	 0.4418192 
102500 	 0.4307826 
103000 	 0.2925375 
103500 	 0.4267704 
104000 	 0.3561635 
104500 	 0.3958888 
