iter 	 p
500 	 0.4371236 
1000 	 0.3908561 
1500 	 0.5016384 
2000 	 0.3873975 
2500 	 0.4048229 
3000 	 0.484998 
3500 	 0.4514851 
4000 	 0.4633374 
4500 	 0.4931201 
5000 	 0.4273289 
5500 	 0.3908474 
6000 	 0.4630718 
6500 	 0.4503991 
7000 	 0.4147472 
7500 	 0.383757 
8000 	 0.4741772 
8500 	 0.3995584 
9000 	 0.417902 
9500 	 0.4113875 
10000 	 0.4534361 
10500 	 0.4083515 
11000 	 0.4711089 
11500 	 0.4388009 
12000 	 0.455287 
12500 	 0.3812403 
13000 	 0.3962066 
13500 	 0.3452263 
14000 	 0.4249379 
14500 	 0.4780937 
15000 	 0.3787755 
15500 	 0.4268737 
16000 	 0.3249704 
16500 	 0.3562684 
17000 	 0.4852785 
17500 	 0.4159907 
18000 	 0.4068332 
18500 	 0.4649989 
19000 	 0.4493428 
19500 	 0.4368551 
20000 	 0.4267801 
20500 	 0.4036482 
21000 	 0.3667623 
21500 	 0.3623198 
22000 	 0.4491943 
22500 	 0.3756306 
23000 	 0.4594909 
23500 	 0.4882656 
24000 	 0.3711252 
24500 	 0.4432396 
25000 	 0.3765271 
25500 	 0.3598802 
26000 	 0.4474268 
26500 	 0.4001103 
27000 	 0.4696184 
27500 	 0.4058033 
28000 	 0.3525521 
28500 	 0.4596458 
29000 	 0.4093033 
29500 	 0.4171902 
30000 	 0.4042215 
30500 	 0.4511857 
31000 	 0.4618766 
31500 	 0.4267555 
32000 	 0.3807326 
32500 	 0.3924077 
33000 	 0.4151546 
33500 	 0.4300891 
34000 	 0.357937 
34500 	 0.4556994 
35000 	 0.3966643 
35500 	 0.3797004 
36000 	 0.4432231 
36500 	 0.4074772 
37000 	 0.3944115 
37500 	 0.3327977 
38000 	 0.4653055 
38500 	 0.3818331 
39000 	 0.3594159 
39500 	 0.4247248 
40000 	 0.391624 
40500 	 0.3799139 
41000 	 0.3639523 
41500 	 0.4534964 
42000 	 0.3925405 
42500 	 0.3601375 
43000 	 0.4066587 
43500 	 0.372765 
44000 	 0.4525597 
44500 	 0.415001 
45000 	 0.4181764 
45500 	 0.4149929 
46000 	 0.3515844 
46500 	 0.427849 
47000 	 0.4366545 
47500 	 0.3844672 
48000 	 0.4929023 
48500 	 0.3519944 
49000 	 0.4520808 
49500 	 0.3939158 
50000 	 0.3668523 
50500 	 0.431301 
51000 	 0.292899 
51500 	 0.4500777 
52000 	 0.4563398 
52500 	 0.4871148 
53000 	 0.4227758 
53500 	 0.4175433 
54000 	 0.3842141 
54500 	 0.4260175 
55000 	 0.4716645 
55500 	 0.3532351 
56000 	 0.4099269 
56500 	 0.3865877 
57000 	 0.4373426 
57500 	 0.3844749 
58000 	 0.4912555 
58500 	 0.3454856 
59000 	 0.3986791 
59500 	 0.407375 
60000 	 0.4029375 
60500 	 0.4525448 
61000 	 0.4042245 
61500 	 0.3770701 
62000 	 0.4361516 
62500 	 0.4304065 
63000 	 0.4702709 
63500 	 0.4632378 
64000 	 0.4159791 
64500 	 0.3929767 
65000 	 0.397013 
65500 	 0.4838133 
66000 	 0.3927026 
66500 	 0.3714866 
67000 	 0.4021799 
67500 	 0.4378659 
68000 	 0.4380067 
68500 	 0.4187053 
69000 	 0.4100857 
69500 	 0.3705687 
70000 	 0.3456661 
70500 	 0.4380322 
71000 	 0.339688 
71500 	 0.4357268 
72000 	 0.3897713 
72500 	 0.3928683 
73000 	 0.438471 
73500 	 0.421092 
74000 	 0.4256792 
74500 	 0.4029604 
75000 	 0.394787 
75500 	 0.4927447 
76000 	 0.3723064 
76500 	 0.3622205 
77000 	 0.4388036 
77500 	 0.4375228 
78000 	 0.4274902 
78500 	 0.3859938 
79000 	 0.4335054 
79500 	 0.4122315 
80000 	 0.4484734 
80500 	 0.491081 
81000 	 0.4579917 
81500 	 0.3452812 
82000 	 0.4144707 
82500 	 0.3701988 
83000 	 0.3774074 
83500 	 0.3746718 
84000 	 0.3729454 
84500 	 0.4280232 
85000 	 0.3603646 
85500 	 0.3894371 
86000 	 0.3971877 
86500 	 0.3578707 
87000 	 0.3878779 
87500 	 0.3218432 
88000 	 0.3804525 
88500 	 0.4460999 
89000 	 0.3875036 
89500 	 0.463903 
90000 	 0.343997 
90500 	 0.3141442 
91000 	 0.4334243 
91500 	 0.4215783 
92000 	 0.4262122 
92500 	 0.4270758 
93000 	 0.3997693 
93500 	 0.3491527 
94000 	 0.4278401 
94500 	 0.3992904 
95000 	 0.4402507 
95500 	 0.4132733 
96000 	 0.4078198 
96500 	 0.3589174 
97000 	 0.4557723 
97500 	 0.477029 
98000 	 0.3666616 
98500 	 0.4507777 
99000 	 0.4322118 
99500 	 0.3828748 
100000 	 0.4261159 
100500 	 0.3514336 
101000 	 0.3602218 
101500 	 0.4220687 
102000 	 0.3886154 
102500 	 0.4324358 
103000 	 0.3877688 
103500 	 0.3607492 
104000 	 0.4258191 
104500 	 0.4112014 
105000 	 0.3974441 
105500 	 0.411424 
106000 	 0.4211175 
106500 	 0.4151129 
107000 	 0.4505245 
107500 	 0.3979613 
108000 	 0.4364634 
108500 	 0.3228195 
109000 	 0.4436242 
109500 	 0.4549755 
110000 	 0.4428755 
110500 	 0.3623178 
111000 	 0.4103798 
111500 	 0.3940418 
112000 	 0.423781 
112500 	 0.4739021 
113000 	 0.3779834 
113500 	 0.4408245 
114000 	 0.4405149 
114500 	 0.4575186 
115000 	 0.3740329 
115500 	 0.40125 
116000 	 0.4004414 
116500 	 0.4288219 
117000 	 0.3980515 
117500 	 0.4214783 
118000 	 0.4859514 
118500 	 0.4424642 
119000 	 0.4009504 
119500 	 0.4758541 
120000 	 0.4552644 
120500 	 0.4316055 
121000 	 0.4316805 
121500 	 0.4230502 
122000 	 0.5277096 
122500 	 0.376392 
123000 	 0.4281525 
123500 	 0.4151654 
124000 	 0.3702344 
124500 	 0.4474143 
125000 	 0.3424064 
125500 	 0.3713062 
126000 	 0.4190039 
126500 	 0.3722326 
127000 	 0.4199163 
127500 	 0.4672643 
128000 	 0.4401107 
128500 	 0.4776859 
129000 	 0.4180522 
129500 	 0.3931905 
130000 	 0.4059089 
130500 	 0.3864202 
131000 	 0.3686222 
131500 	 0.4309045 
132000 	 0.3665233 
132500 	 0.4909982 
133000 	 0.3965706 
133500 	 0.393878 
134000 	 0.3921117 
134500 	 0.4421728 
135000 	 0.3214762 
135500 	 0.4954013 
136000 	 0.472593 
136500 	 0.424685 
137000 	 0.4572807 
137500 	 0.4060738 
138000 	 0.5374035 
138500 	 0.3877749 
139000 	 0.3859482 
139500 	 0.4271053 
140000 	 0.3746503 
140500 	 0.4548991 
141000 	 0.3618856 
141500 	 0.3855965 
142000 	 0.4296323 
142500 	 0.4366459 
143000 	 0.3616248 
143500 	 0.4137788 
144000 	 0.4140056 
144500 	 0.4329083 
145000 	 0.4958881 
145500 	 0.4541444 
146000 	 0.4036361 
146500 	 0.338279 
147000 	 0.3672661 
147500 	 0.5086469 
148000 	 0.3622579 
148500 	 0.375846 
149000 	 0.4137795 
149500 	 0.4042966 
150000 	 0.4340198 
150500 	 0.340669 
151000 	 0.373986 
151500 	 0.5352641 
152000 	 0.4640247 
152500 	 0.3827668 
153000 	 0.3978574 
153500 	 0.4575506 
154000 	 0.3860649 
154500 	 0.4091185 
155000 	 0.3599959 
155500 	 0.4921626 
156000 	 0.3937028 
156500 	 0.334657 
157000 	 0.4191162 
157500 	 0.3724192 
158000 	 0.4686873 
158500 	 0.4238539 
159000 	 0.3603105 
159500 	 0.3972504 
160000 	 0.3821251 
160500 	 0.361557 
161000 	 0.3925674 
161500 	 0.4515582 
162000 	 0.3957011 
162500 	 0.5109603 
163000 	 0.423391 
163500 	 0.4121214 
164000 	 0.3856058 
164500 	 0.3404288 
165000 	 0.4452495 
165500 	 0.4149791 
166000 	 0.3185925 
166500 	 0.4302422 
167000 	 0.4163525 
167500 	 0.4765205 
168000 	 0.4658099 
168500 	 0.4942039 
169000 	 0.3689964 
169500 	 0.4247519 
170000 	 0.4027138 
170500 	 0.3856777 
171000 	 0.3758852 
171500 	 0.4220927 
172000 	 0.3992229 
172500 	 0.4025516 
173000 	 0.4491117 
173500 	 0.4263603 
174000 	 0.4246865 
174500 	 0.3884191 
175000 	 0.405936 
175500 	 0.4308405 
176000 	 0.3389409 
176500 	 0.4605507 
177000 	 0.4711731 
177500 	 0.3931458 
178000 	 0.4372233 
178500 	 0.4603582 
179000 	 0.4112266 
179500 	 0.348763 
180000 	 0.4202445 
180500 	 0.4199096 
181000 	 0.3901178 
181500 	 0.4363459 
182000 	 0.4222327 
182500 	 0.401306 
183000 	 0.4464941 
183500 	 0.3883542 
184000 	 0.4328086 
184500 	 0.4218797 
185000 	 0.3348875 
185500 	 0.3359004 
186000 	 0.3631222 
186500 	 0.373842 
187000 	 0.3747156 
187500 	 0.4618869 
188000 	 0.3536269 
188500 	 0.3962127 
189000 	 0.4035513 
189500 	 0.3328073 
190000 	 0.4125697 
190500 	 0.4022876 
191000 	 0.398621 
191500 	 0.4042453 
192000 	 0.3841547 
192500 	 0.3307754 
193000 	 0.396407 
193500 	 0.4132542 
194000 	 0.4357549 
194500 	 0.313967 
195000 	 0.4128048 
195500 	 0.3860783 
196000 	 0.3461545 
196500 	 0.4211987 
197000 	 0.4404839 
197500 	 0.443117 
198000 	 0.4472837 
198500 	 0.3729162 
199000 	 0.4835643 
199500 	 0.3872709 
200000 	 0.3922336 
200500 	 0.3451237 
201000 	 0.4191813 
201500 	 0.3582399 
202000 	 0.5187049 
202500 	 0.4413656 
203000 	 0.4407859 
203500 	 0.4526612 
204000 	 0.4593471 
204500 	 0.3596927 
205000 	 0.2917179 
205500 	 0.4755192 
206000 	 0.4034443 
206500 	 0.4301457 
207000 	 0.392647 
207500 	 0.4613069 
208000 	 0.4018965 
208500 	 0.3114828 
209000 	 0.4210991 
209500 	 0.3793872 
210000 	 0.3714216 
210500 	 0.4621073 
211000 	 0.3723256 
211500 	 0.3940202 
212000 	 0.3866245 
212500 	 0.400769 
213000 	 0.4072495 
213500 	 0.389948 
214000 	 0.4286983 
214500 	 0.3526532 
215000 	 0.4490356 
215500 	 0.4390539 
216000 	 0.4638784 
216500 	 0.4669726 
217000 	 0.4222809 
217500 	 0.4735092 
218000 	 0.3861419 
218500 	 0.4219899 
219000 	 0.3746866 
219500 	 0.482696 
220000 	 0.4328693 
220500 	 0.3783123 
221000 	 0.4491982 
221500 	 0.4166591 
222000 	 0.4803892 
222500 	 0.5325241 
223000 	 0.3646897 
223500 	 0.4608774 
224000 	 0.4327508 
224500 	 0.4469553 
225000 	 0.4314203 
225500 	 0.3968953 
226000 	 0.425273 
226500 	 0.3485052 
227000 	 0.4288104 
227500 	 0.3792577 
228000 	 0.3552301 
228500 	 0.5112923 
229000 	 0.4890461 
229500 	 0.3429297 
230000 	 0.4805139 
230500 	 0.3594703 
231000 	 0.4407582 
231500 	 0.4016549 
232000 	 0.3753733 
232500 	 0.3172951 
233000 	 0.3182492 
233500 	 0.4351888 
234000 	 0.3897433 
234500 	 0.3541544 
235000 	 0.4015049 
235500 	 0.4132391 
236000 	 0.3952154 
236500 	 0.4225441 
237000 	 0.3997914 
237500 	 0.3800937 
238000 	 0.3949774 
238500 	 0.509631 
239000 	 0.4210249 
239500 	 0.4372038 
240000 	 0.3597025 
240500 	 0.4262264 
241000 	 0.431297 
241500 	 0.3774421 
242000 	 0.3734537 
242500 	 0.4021312 
243000 	 0.4243061 
243500 	 0.4012719 
244000 	 0.3397308 
244500 	 0.4038962 
245000 	 0.3925772 
245500 	 0.3720596 
246000 	 0.4671032 
246500 	 0.3738072 
247000 	 0.4641516 
247500 	 0.3788298 
248000 	 0.3469713 
248500 	 0.3905475 
249000 	 0.4108087 
249500 	 0.4463585 
250000 	 0.344119 
250500 	 0.4333659 
251000 	 0.356557 
251500 	 0.4179691 
252000 	 0.4474914 
252500 	 0.4010978 
253000 	 0.4241588 
253500 	 0.4040739 
254000 	 0.4446362 
254500 	 0.3883194 
255000 	 0.4887077 
255500 	 0.4320174 
256000 	 0.4312336 
256500 	 0.3531417 
257000 	 0.4187074 
257500 	 0.360931 
258000 	 0.361562 
258500 	 0.3648143 
259000 	 0.4295789 
259500 	 0.4528497 
260000 	 0.4164552 
260500 	 0.4020399 
261000 	 0.4563378 
261500 	 0.4262642 
262000 	 0.3967847 
262500 	 0.3700274 
263000 	 0.4447473 
263500 	 0.4449935 
264000 	 0.5126171 
264500 	 0.420538 
265000 	 0.3521955 
265500 	 0.4018253 
266000 	 0.4579738 
266500 	 0.466362 
267000 	 0.3850525 
267500 	 0.3780009 
268000 	 0.4458752 
268500 	 0.4170371 
269000 	 0.4438623 
269500 	 0.4039552 
270000 	 0.4438915 
270500 	 0.4134564 
271000 	 0.4315859 
271500 	 0.3607193 
272000 	 0.3977108 
272500 	 0.3608041 
273000 	 0.2969152 
273500 	 0.452128 
274000 	 0.425067 
274500 	 0.3461246 
275000 	 0.3724846 
275500 	 0.4701801 
276000 	 0.349077 
276500 	 0.4804376 
277000 	 0.4129047 
277500 	 0.4642976 
278000 	 0.4132386 
278500 	 0.4263506 
279000 	 0.4723778 
279500 	 0.3720955 
280000 	 0.4157152 
280500 	 0.3886478 
281000 	 0.4168105 
281500 	 0.391044 
282000 	 0.4473058 
282500 	 0.4550132 
283000 	 0.3772778 
283500 	 0.4122409 
284000 	 0.4187049 
284500 	 0.3480954 
285000 	 0.3725556 
285500 	 0.3890854 
286000 	 0.4857321 
286500 	 0.4595312 
287000 	 0.3903232 
287500 	 0.3965126 
288000 	 0.3745758 
288500 	 0.4133408 
289000 	 0.4359546 
289500 	 0.4892352 
290000 	 0.4507771 
290500 	 0.4090814 
291000 	 0.376844 
291500 	 0.4033589 
292000 	 0.4123359 
292500 	 0.4019329 
293000 	 0.4309296 
293500 	 0.4881708 
294000 	 0.3978531 
294500 	 0.4968136 
295000 	 0.3678605 
295500 	 0.4910361 
296000 	 0.4115661 
296500 	 0.4753815 
297000 	 0.4411019 
297500 	 0.3661476 
298000 	 0.342583 
298500 	 0.4757142 
299000 	 0.3635221 
299500 	 0.4268199 
300000 	 0.3886163 
300500 	 0.4418302 
301000 	 0.3616812 
301500 	 0.4471398 
302000 	 0.4361613 
302500 	 0.373461 
303000 	 0.4542239 
303500 	 0.399965 
304000 	 0.4667814 
304500 	 0.4148964 
305000 	 0.4291686 
305500 	 0.4382781 
306000 	 0.3846604 
306500 	 0.3730979 
307000 	 0.4219806 
307500 	 0.388143 
308000 	 0.3851108 
308500 	 0.4047745 
309000 	 0.3279302 
309500 	 0.4028557 
310000 	 0.3836155 
310500 	 0.3729857 
311000 	 0.4076683 
311500 	 0.3962474 
312000 	 0.37493 
312500 	 0.4202848 
313000 	 0.4751464 
313500 	 0.39111 
314000 	 0.3532862 
314500 	 0.3745385 
315000 	 0.4483878 
315500 	 0.4539211 
316000 	 0.3653976 
316500 	 0.3817075 
317000 	 0.3860365 
317500 	 0.3849001 
318000 	 0.4306603 
318500 	 0.3811272 
319000 	 0.3898003 
319500 	 0.4095584 
320000 	 0.401661 
320500 	 0.4051197 
321000 	 0.3635279 
321500 	 0.4135543 
322000 	 0.3666707 
322500 	 0.46568 
323000 	 0.4115295 
323500 	 0.3832127 
324000 	 0.4013911 
324500 	 0.4111636 
325000 	 0.381358 
325500 	 0.4029287 
326000 	 0.4150317 
