iter 	 p
500 	 0.6870726 
1000 	 0.6282724 
1500 	 0.6802648 
2000 	 0.7421354 
2500 	 0.6321363 
3000 	 0.574708 
3500 	 0.6822188 
4000 	 0.6719725 
4500 	 0.5927237 
5000 	 0.6186825 
5500 	 0.688729 
6000 	 0.7067256 
6500 	 0.6504535 
7000 	 0.602894 
7500 	 0.5587052 
8000 	 0.6300289 
8500 	 0.6616335 
9000 	 0.526482 
9500 	 0.6054839 
10000 	 0.6071684 
10500 	 0.553265 
11000 	 0.6643146 
11500 	 0.5907803 
12000 	 0.6483686 
12500 	 0.7256797 
13000 	 0.5907399 
13500 	 0.6444312 
14000 	 0.6517196 
14500 	 0.683763 
15000 	 0.6251444 
15500 	 0.5515212 
16000 	 0.6255649 
16500 	 0.6570952 
17000 	 0.6750405 
17500 	 0.5922592 
18000 	 0.6917548 
18500 	 0.6310637 
19000 	 0.6984318 
19500 	 0.6899793 
20000 	 0.6157667 
20500 	 0.6328996 
21000 	 0.7129801 
21500 	 0.6865168 
22000 	 0.6546992 
22500 	 0.6592598 
23000 	 0.6039662 
23500 	 0.67149 
24000 	 0.6349415 
24500 	 0.6648672 
25000 	 0.6445881 
25500 	 0.57295 
26000 	 0.6384436 
26500 	 0.6811542 
27000 	 0.6752758 
27500 	 0.6761963 
28000 	 0.6873293 
28500 	 0.5863025 
29000 	 0.6452094 
29500 	 0.7123277 
30000 	 0.690744 
30500 	 0.5863074 
31000 	 0.7150148 
31500 	 0.7206792 
32000 	 0.706341 
32500 	 0.6887834 
33000 	 0.6102763 
33500 	 0.5995896 
34000 	 0.6147278 
34500 	 0.6083356 
35000 	 0.6385887 
35500 	 0.5724757 
36000 	 0.5761179 
36500 	 0.5990896 
37000 	 0.5927 
37500 	 0.6465331 
38000 	 0.6550938 
38500 	 0.5690364 
39000 	 0.5695829 
39500 	 0.629227 
40000 	 0.5606624 
40500 	 0.7123667 
41000 	 0.6232935 
41500 	 0.5488432 
42000 	 0.5980453 
42500 	 0.6540657 
43000 	 0.6394756 
43500 	 0.5638221 
44000 	 0.6307872 
44500 	 0.6353154 
45000 	 0.6152037 
45500 	 0.6807047 
46000 	 0.5943812 
46500 	 0.6418633 
47000 	 0.6477856 
47500 	 0.6396684 
48000 	 0.7023884 
48500 	 0.6761125 
49000 	 0.6376866 
49500 	 0.6105642 
50000 	 0.6458622 
50500 	 0.5722668 
51000 	 0.6359847 
51500 	 0.6638192 
52000 	 0.5592369 
52500 	 0.6781721 
53000 	 0.6843836 
53500 	 0.6029564 
54000 	 0.5860767 
54500 	 0.6398108 
55000 	 0.6996887 
55500 	 0.6612162 
56000 	 0.6638773 
56500 	 0.5976819 
57000 	 0.6386279 
57500 	 0.5698014 
58000 	 0.5746503 
58500 	 0.6473557 
59000 	 0.6576264 
59500 	 0.6179054 
60000 	 0.5914897 
60500 	 0.654795 
61000 	 0.6195389 
61500 	 0.6391572 
62000 	 0.6772754 
62500 	 0.6674815 
63000 	 0.6648588 
63500 	 0.6525586 
64000 	 0.6958296 
64500 	 0.6313775 
65000 	 0.7283695 
65500 	 0.6794749 
66000 	 0.5391307 
66500 	 0.5762203 
67000 	 0.6906463 
67500 	 0.5834101 
68000 	 0.5820285 
68500 	 0.6058036 
69000 	 0.682968 
69500 	 0.5898977 
70000 	 0.6717028 
70500 	 0.6036136 
71000 	 0.6209609 
71500 	 0.7054774 
72000 	 0.66009 
72500 	 0.6464262 
73000 	 0.6035506 
73500 	 0.6739464 
74000 	 0.6644346 
74500 	 0.63436 
75000 	 0.5624741 
75500 	 0.5852704 
76000 	 0.6130663 
76500 	 0.6305263 
77000 	 0.6344473 
77500 	 0.7286225 
78000 	 0.6048573 
78500 	 0.6225108 
79000 	 0.6114708 
79500 	 0.7139305 
80000 	 0.6152127 
80500 	 0.6178526 
81000 	 0.6194216 
81500 	 0.6727779 
82000 	 0.6809209 
82500 	 0.6195685 
83000 	 0.6211282 
83500 	 0.619124 
84000 	 0.6888788 
84500 	 0.6151278 
85000 	 0.581409 
85500 	 0.5939766 
86000 	 0.6301865 
86500 	 0.6007073 
87000 	 0.7715481 
87500 	 0.5872661 
88000 	 0.5585911 
88500 	 0.6810132 
89000 	 0.690407 
89500 	 0.6428194 
90000 	 0.6453274 
90500 	 0.6720201 
91000 	 0.6569878 
91500 	 0.5755375 
92000 	 0.5076862 
92500 	 0.6527101 
93000 	 0.6474819 
93500 	 0.6259451 
94000 	 0.5832494 
94500 	 0.672303 
95000 	 0.5632232 
95500 	 0.5879057 
96000 	 0.6474105 
96500 	 0.6355614 
97000 	 0.7190056 
97500 	 0.6630652 
98000 	 0.6679911 
98500 	 0.5686703 
99000 	 0.6306848 
99500 	 0.7094557 
100000 	 0.5998801 
100500 	 0.645145 
101000 	 0.6882465 
101500 	 0.6594583 
102000 	 0.6233017 
102500 	 0.5605855 
103000 	 0.6609308 
103500 	 0.6027126 
104000 	 0.6050188 
104500 	 0.5922912 
105000 	 0.7266872 
105500 	 0.5759809 
106000 	 0.633353 
106500 	 0.7029658 
107000 	 0.5871781 
107500 	 0.646104 
108000 	 0.6736238 
108500 	 0.6264904 
109000 	 0.6705643 
109500 	 0.5711509 
110000 	 0.6841855 
110500 	 0.6119977 
111000 	 0.6452428 
111500 	 0.660469 
112000 	 0.6293356 
112500 	 0.6111127 
113000 	 0.6089354 
113500 	 0.6316924 
114000 	 0.6327798 
114500 	 0.6432987 
