iter 	 p
500 	 0.761463 
1000 	 0.7395128 
1500 	 0.603584 
2000 	 0.7310022 
2500 	 0.6851803 
3000 	 0.7464089 
3500 	 0.711336 
4000 	 0.6898494 
4500 	 0.679843 
5000 	 0.7216162 
5500 	 0.7193168 
6000 	 0.7278921 
6500 	 0.6872599 
7000 	 0.6920473 
7500 	 0.6942957 
8000 	 0.7987026 
8500 	 0.7498026 
9000 	 0.6952801 
9500 	 0.7145696 
10000 	 0.6203154 
10500 	 0.63282 
11000 	 0.7608396 
11500 	 0.7075227 
12000 	 0.6388718 
12500 	 0.6721287 
13000 	 0.7171609 
13500 	 0.7533215 
14000 	 0.7378406 
14500 	 0.7267014 
15000 	 0.5960156 
15500 	 0.6949641 
16000 	 0.7444149 
16500 	 0.7887412 
17000 	 0.7566057 
17500 	 0.6869289 
18000 	 0.7368182 
18500 	 0.6641442 
19000 	 0.7268961 
19500 	 0.8149753 
20000 	 0.7139857 
20500 	 0.7755619 
21000 	 0.6134615 
21500 	 0.6802728 
22000 	 0.6869815 
22500 	 0.7313486 
23000 	 0.7359947 
23500 	 0.7359344 
24000 	 0.6849248 
24500 	 0.7599025 
25000 	 0.6820297 
25500 	 0.7062443 
26000 	 0.663214 
26500 	 0.6781506 
27000 	 0.7487079 
27500 	 0.7027994 
28000 	 0.669572 
28500 	 0.7381872 
29000 	 0.7571695 
29500 	 0.7349844 
30000 	 0.6906673 
30500 	 0.7500874 
31000 	 0.7118999 
31500 	 0.7073735 
32000 	 0.7010347 
32500 	 0.6811227 
33000 	 0.7637423 
33500 	 0.7309118 
34000 	 0.7600246 
34500 	 0.6724731 
35000 	 0.7479977 
35500 	 0.8093932 
36000 	 0.5856668 
36500 	 0.6263703 
37000 	 0.6031339 
37500 	 0.719821 
38000 	 0.7008577 
38500 	 0.6886101 
39000 	 0.7104865 
39500 	 0.7619577 
40000 	 0.6941031 
40500 	 0.7784376 
41000 	 0.7420968 
41500 	 0.7304993 
42000 	 0.7380092 
42500 	 0.7854616 
43000 	 0.6962295 
43500 	 0.7112116 
44000 	 0.7288108 
44500 	 0.6597128 
45000 	 0.7404144 
45500 	 0.7410263 
46000 	 0.6706225 
46500 	 0.7068115 
47000 	 0.6962148 
47500 	 0.703435 
48000 	 0.6791314 
48500 	 0.7043259 
49000 	 0.754324 
49500 	 0.6867623 
50000 	 0.6179052 
50500 	 0.7043608 
51000 	 0.6288584 
51500 	 0.7229529 
52000 	 0.7245705 
52500 	 0.6536893 
53000 	 0.6909855 
53500 	 0.6785164 
54000 	 0.7128875 
54500 	 0.7021467 
55000 	 0.6867779 
55500 	 0.7033637 
56000 	 0.7233979 
56500 	 0.7176833 
57000 	 0.723288 
57500 	 0.6720714 
58000 	 0.6863761 
58500 	 0.6703232 
59000 	 0.7614984 
59500 	 0.6804049 
60000 	 0.7869492 
60500 	 0.6741373 
61000 	 0.6837908 
61500 	 0.7150367 
62000 	 0.671626 
62500 	 0.7436895 
63000 	 0.6444492 
63500 	 0.8305665 
64000 	 0.7098827 
64500 	 0.7563264 
65000 	 0.6154875 
65500 	 0.6890913 
66000 	 0.68212 
66500 	 0.7869343 
67000 	 0.7228471 
67500 	 0.7232194 
68000 	 0.7658106 
68500 	 0.7499632 
69000 	 0.6922179 
69500 	 0.7650807 
70000 	 0.7148196 
70500 	 0.7055702 
71000 	 0.6174196 
71500 	 0.7421681 
72000 	 0.7605942 
72500 	 0.615158 
73000 	 0.7320591 
73500 	 0.6594354 
74000 	 0.7203274 
74500 	 0.7359669 
75000 	 0.7504283 
75500 	 0.7593985 
76000 	 0.7251789 
76500 	 0.7174973 
77000 	 0.630166 
77500 	 0.6805867 
78000 	 0.6795368 
78500 	 0.6747041 
79000 	 0.6021511 
79500 	 0.6910655 
80000 	 0.650921 
80500 	 0.7650079 
81000 	 0.7029061 
81500 	 0.7584662 
82000 	 0.7454805 
82500 	 0.6800636 
83000 	 0.6395649 
83500 	 0.7150239 
84000 	 0.7443676 
84500 	 0.7240906 
85000 	 0.6665262 
85500 	 0.6404967 
86000 	 0.6433205 
86500 	 0.6153822 
87000 	 0.6287517 
87500 	 0.7486068 
88000 	 0.7448777 
88500 	 0.7143778 
89000 	 0.7106122 
89500 	 0.7095202 
90000 	 0.7118259 
90500 	 0.6731586 
91000 	 0.7369512 
91500 	 0.7190798 
92000 	 0.7338907 
92500 	 0.7236717 
93000 	 0.6412459 
93500 	 0.6479334 
94000 	 0.6602011 
94500 	 0.7737809 
95000 	 0.7341633 
95500 	 0.7249322 
96000 	 0.6824969 
96500 	 0.6950226 
97000 	 0.7248611 
97500 	 0.7684649 
98000 	 0.7036636 
98500 	 0.7393193 
99000 	 0.6832826 
99500 	 0.7280214 
100000 	 0.6811818 
100500 	 0.6591276 
101000 	 0.6291287 
101500 	 0.7723811 
102000 	 0.655417 
102500 	 0.812518 
103000 	 0.6471828 
103500 	 0.6180093 
104000 	 0.6872352 
104500 	 0.703536 
105000 	 0.7010885 
105500 	 0.6677614 
106000 	 0.7026129 
106500 	 0.6458907 
107000 	 0.6672512 
107500 	 0.7443638 
108000 	 0.6636733 
108500 	 0.6933257 
109000 	 0.6427085 
109500 	 0.7573692 
110000 	 0.7439997 
110500 	 0.6896915 
111000 	 0.7387912 
111500 	 0.7181399 
112000 	 0.7697288 
112500 	 0.7287139 
113000 	 0.541708 
113500 	 0.7398546 
114000 	 0.7597237 
114500 	 0.6478625 
115000 	 0.7177523 
115500 	 0.6237328 
116000 	 0.7604902 
116500 	 0.622486 
117000 	 0.6970804 
117500 	 0.5918007 
118000 	 0.6995385 
118500 	 0.7151843 
119000 	 0.7429646 
119500 	 0.7278719 
120000 	 0.696122 
120500 	 0.7169093 
121000 	 0.729948 
121500 	 0.7236615 
122000 	 0.6107105 
122500 	 0.7002842 
123000 	 0.6899633 
123500 	 0.5436264 
124000 	 0.6581915 
124500 	 0.731551 
125000 	 0.715856 
125500 	 0.7299181 
126000 	 0.7186444 
126500 	 0.668943 
