iter 	 p
500 	 0.6139165 
1000 	 0.5038294 
1500 	 0.6208848 
2000 	 0.6255956 
2500 	 0.6352664 
3000 	 0.6483439 
3500 	 0.6115086 
4000 	 0.6604197 
4500 	 0.6510176 
5000 	 0.5094209 
5500 	 0.6408067 
6000 	 0.5174499 
6500 	 0.6045008 
7000 	 0.5660722 
7500 	 0.6719075 
8000 	 0.65661 
8500 	 0.54447 
9000 	 0.5742635 
9500 	 0.6009903 
10000 	 0.6486615 
10500 	 0.5903528 
11000 	 0.6566242 
11500 	 0.6107562 
12000 	 0.5814893 
12500 	 0.6363537 
13000 	 0.650705 
13500 	 0.6449269 
14000 	 0.6180961 
14500 	 0.5965012 
15000 	 0.6429208 
15500 	 0.5893011 
16000 	 0.5972893 
16500 	 0.6181134 
17000 	 0.6447969 
17500 	 0.5740783 
18000 	 0.677112 
18500 	 0.5402116 
19000 	 0.6122382 
19500 	 0.6155461 
20000 	 0.6652888 
20500 	 0.662294 
21000 	 0.5898975 
21500 	 0.6052791 
22000 	 0.6892257 
22500 	 0.6375368 
23000 	 0.6306377 
23500 	 0.6485509 
24000 	 0.6429976 
24500 	 0.634154 
25000 	 0.6049859 
25500 	 0.5965375 
26000 	 0.6307605 
26500 	 0.683886 
27000 	 0.6989818 
27500 	 0.6866601 
28000 	 0.656187 
28500 	 0.6475064 
29000 	 0.6239712 
29500 	 0.6536441 
30000 	 0.6497745 
30500 	 0.5715316 
31000 	 0.6374372 
31500 	 0.6393318 
32000 	 0.6480966 
32500 	 0.5260019 
33000 	 0.5559077 
33500 	 0.5758755 
34000 	 0.6989081 
34500 	 0.585296 
35000 	 0.651086 
35500 	 0.5448166 
36000 	 0.5499797 
36500 	 0.5403981 
37000 	 0.7015626 
37500 	 0.6759928 
38000 	 0.6598449 
38500 	 0.5501426 
39000 	 0.6718373 
39500 	 0.4662941 
40000 	 0.6236066 
40500 	 0.511668 
41000 	 0.4803339 
41500 	 0.5690538 
42000 	 0.6726058 
42500 	 0.6040837 
43000 	 0.7201035 
43500 	 0.5550736 
44000 	 0.6193179 
44500 	 0.6193935 
45000 	 0.6455861 
45500 	 0.6681159 
46000 	 0.6858973 
46500 	 0.6701287 
47000 	 0.5600468 
47500 	 0.6625345 
48000 	 0.6272887 
48500 	 0.5633216 
49000 	 0.6193759 
49500 	 0.6826526 
50000 	 0.664824 
50500 	 0.5266409 
51000 	 0.6134211 
51500 	 0.5938291 
52000 	 0.6398492 
52500 	 0.7036259 
53000 	 0.681497 
53500 	 0.5971644 
54000 	 0.6939465 
54500 	 0.6390857 
55000 	 0.6041235 
55500 	 0.644175 
56000 	 0.5846799 
56500 	 0.5927489 
57000 	 0.609526 
57500 	 0.5211595 
58000 	 0.695585 
58500 	 0.7133989 
59000 	 0.5707694 
59500 	 0.5177042 
60000 	 0.6378028 
60500 	 0.5806903 
61000 	 0.6051164 
61500 	 0.5899282 
62000 	 0.5649201 
62500 	 0.6492754 
63000 	 0.6379772 
63500 	 0.6142967 
64000 	 0.6166579 
64500 	 0.6201687 
65000 	 0.6083299 
65500 	 0.6358803 
66000 	 0.6273504 
66500 	 0.6335243 
67000 	 0.5878467 
67500 	 0.673496 
68000 	 0.6031132 
68500 	 0.6430568 
69000 	 0.5854043 
69500 	 0.7267838 
70000 	 0.6563504 
70500 	 0.6297923 
71000 	 0.637567 
71500 	 0.6001913 
72000 	 0.6110172 
72500 	 0.7210023 
73000 	 0.7296796 
73500 	 0.5900484 
74000 	 0.6100059 
74500 	 0.6226214 
75000 	 0.5763432 
75500 	 0.6187503 
76000 	 0.5884433 
76500 	 0.6545652 
77000 	 0.6363297 
77500 	 0.5538573 
78000 	 0.5999093 
78500 	 0.6087414 
79000 	 0.6203372 
79500 	 0.5867446 
80000 	 0.6543446 
80500 	 0.6262132 
81000 	 0.5897969 
81500 	 0.6881737 
82000 	 0.5787049 
82500 	 0.6396526 
83000 	 0.5773959 
83500 	 0.6489863 
84000 	 0.6382473 
84500 	 0.5850303 
85000 	 0.647702 
85500 	 0.5918775 
86000 	 0.571833 
86500 	 0.6170117 
87000 	 0.6190555 
87500 	 0.6272864 
88000 	 0.5458739 
88500 	 0.5987104 
89000 	 0.5983997 
89500 	 0.5932341 
90000 	 0.5950707 
90500 	 0.5673443 
91000 	 0.5335392 
91500 	 0.5090414 
92000 	 0.6424375 
92500 	 0.6301211 
93000 	 0.6038405 
93500 	 0.7028898 
94000 	 0.6654326 
94500 	 0.6524558 
95000 	 0.6319376 
95500 	 0.6118242 
96000 	 0.657576 
96500 	 0.6005234 
97000 	 0.5899533 
97500 	 0.6411498 
98000 	 0.6823044 
98500 	 0.5981858 
99000 	 0.5113936 
99500 	 0.6105816 
100000 	 0.5563568 
100500 	 0.6488683 
101000 	 0.6108155 
101500 	 0.5778722 
102000 	 0.4556286 
102500 	 0.5959518 
103000 	 0.5601893 
103500 	 0.6466124 
104000 	 0.6001426 
104500 	 0.5903851 
105000 	 0.7060829 
105500 	 0.6251089 
106000 	 0.5711253 
106500 	 0.6718523 
107000 	 0.6278344 
107500 	 0.6071482 
108000 	 0.6503158 
108500 	 0.5955678 
109000 	 0.6217323 
109500 	 0.6214161 
110000 	 0.6365178 
110500 	 0.6913588 
111000 	 0.7238743 
111500 	 0.6102289 
112000 	 0.6573141 
112500 	 0.6702828 
113000 	 0.5859929 
113500 	 0.5875712 
114000 	 0.5996845 
114500 	 0.6478283 
115000 	 0.5298599 
115500 	 0.6700662 
116000 	 0.5815889 
116500 	 0.6771373 
117000 	 0.5797752 
117500 	 0.6352668 
118000 	 0.6163632 
118500 	 0.5216166 
119000 	 0.564586 
119500 	 0.5484947 
120000 	 0.6339863 
120500 	 0.5791157 
121000 	 0.5491874 
121500 	 0.5341358 
122000 	 0.6367015 
122500 	 0.5896637 
123000 	 0.62965 
123500 	 0.635833 
124000 	 0.7235784 
124500 	 0.5920168 
125000 	 0.6259661 
125500 	 0.6304392 
126000 	 0.6722663 
126500 	 0.6403857 
127000 	 0.6926915 
127500 	 0.7013637 
128000 	 0.664038 
128500 	 0.5629061 
129000 	 0.5765269 
129500 	 0.5865526 
130000 	 0.6009972 
130500 	 0.5997849 
131000 	 0.6243692 
131500 	 0.545158 
132000 	 0.62722 
132500 	 0.6108315 
133000 	 0.6503659 
133500 	 0.6156361 
134000 	 0.5980432 
134500 	 0.6163493 
135000 	 0.5723766 
135500 	 0.5734588 
136000 	 0.5334798 
136500 	 0.535575 
137000 	 0.5932564 
137500 	 0.6109827 
138000 	 0.6383102 
138500 	 0.6176386 
139000 	 0.5680867 
139500 	 0.6316213 
140000 	 0.5738923 
140500 	 0.6675874 
141000 	 0.6668749 
141500 	 0.5398314 
142000 	 0.6472887 
142500 	 0.6408657 
143000 	 0.5327789 
143500 	 0.7114062 
144000 	 0.5931322 
144500 	 0.6148417 
145000 	 0.5787806 
145500 	 0.5977043 
146000 	 0.6101318 
146500 	 0.6745704 
147000 	 0.6316886 
147500 	 0.6918465 
148000 	 0.5582563 
148500 	 0.5623396 
149000 	 0.6256631 
149500 	 0.5708578 
150000 	 0.6081166 
150500 	 0.6276762 
151000 	 0.5793969 
151500 	 0.6863465 
152000 	 0.6871669 
152500 	 0.5073523 
153000 	 0.622816 
153500 	 0.5585654 
154000 	 0.5879043 
154500 	 0.6100194 
155000 	 0.6479792 
155500 	 0.5753547 
156000 	 0.6011955 
156500 	 0.5466953 
157000 	 0.6247398 
157500 	 0.5635174 
158000 	 0.6693518 
158500 	 0.6234976 
159000 	 0.6697347 
159500 	 0.5058954 
160000 	 0.7121959 
160500 	 0.6109383 
161000 	 0.5856224 
161500 	 0.5436414 
162000 	 0.6185486 
162500 	 0.6018515 
163000 	 0.5710778 
163500 	 0.6200628 
164000 	 0.6362401 
164500 	 0.5850447 
165000 	 0.7566209 
165500 	 0.545598 
