iter 	 p
500 	 0.6232797 
1000 	 0.5738418 
1500 	 0.612621 
2000 	 0.6374093 
2500 	 0.6418894 
3000 	 0.6195148 
3500 	 0.647104 
4000 	 0.5576302 
4500 	 0.5819385 
5000 	 0.6175653 
5500 	 0.5704809 
6000 	 0.640251 
6500 	 0.5661552 
7000 	 0.631128 
7500 	 0.5598672 
8000 	 0.5643814 
8500 	 0.6766979 
9000 	 0.6809377 
9500 	 0.5963021 
10000 	 0.5774365 
10500 	 0.549665 
11000 	 0.6727292 
11500 	 0.5658803 
12000 	 0.5186598 
12500 	 0.5829203 
13000 	 0.6712805 
13500 	 0.6045598 
14000 	 0.5996478 
14500 	 0.6182197 
15000 	 0.6268215 
15500 	 0.6630025 
16000 	 0.633102 
16500 	 0.600517 
17000 	 0.5866107 
17500 	 0.5880905 
18000 	 0.4923413 
18500 	 0.5550883 
19000 	 0.4930009 
19500 	 0.5511927 
20000 	 0.5628198 
20500 	 0.6318102 
21000 	 0.5515236 
21500 	 0.5892529 
22000 	 0.4991021 
22500 	 0.5765345 
23000 	 0.5418169 
23500 	 0.639002 
24000 	 0.5673453 
24500 	 0.6629254 
25000 	 0.6540987 
25500 	 0.5168093 
26000 	 0.5794185 
26500 	 0.5873965 
27000 	 0.5728011 
27500 	 0.5579618 
28000 	 0.6035173 
28500 	 0.6286423 
29000 	 0.6087478 
29500 	 0.6454784 
30000 	 0.5917527 
30500 	 0.6607395 
31000 	 0.5656916 
31500 	 0.5870818 
32000 	 0.6983335 
32500 	 0.6652682 
33000 	 0.5687173 
33500 	 0.5095758 
34000 	 0.6850111 
34500 	 0.6039874 
35000 	 0.5778935 
35500 	 0.6227903 
36000 	 0.5937518 
36500 	 0.6256989 
37000 	 0.5394918 
37500 	 0.5031178 
38000 	 0.6748441 
38500 	 0.542792 
39000 	 0.556886 
39500 	 0.6724104 
40000 	 0.6146312 
40500 	 0.6264104 
41000 	 0.5731344 
41500 	 0.6307065 
42000 	 0.5939956 
42500 	 0.5444282 
43000 	 0.6572618 
43500 	 0.601356 
44000 	 0.5533849 
44500 	 0.5995629 
45000 	 0.6222443 
45500 	 0.6287865 
46000 	 0.6470713 
46500 	 0.6560891 
47000 	 0.5874566 
47500 	 0.6062144 
48000 	 0.6058274 
48500 	 0.6486503 
49000 	 0.6139191 
49500 	 0.6000386 
50000 	 0.6431018 
50500 	 0.7051649 
51000 	 0.5963469 
51500 	 0.6397368 
52000 	 0.4632179 
52500 	 0.6609298 
53000 	 0.5818543 
53500 	 0.6300282 
54000 	 0.661671 
54500 	 0.5768568 
55000 	 0.6079403 
55500 	 0.5790333 
56000 	 0.6114729 
56500 	 0.5729831 
57000 	 0.5700335 
57500 	 0.5540549 
58000 	 0.6445246 
58500 	 0.5992767 
59000 	 0.6082434 
59500 	 0.6584966 
60000 	 0.6372833 
60500 	 0.6520536 
61000 	 0.6516716 
61500 	 0.6234166 
62000 	 0.6360114 
62500 	 0.6962691 
63000 	 0.591751 
63500 	 0.5122616 
64000 	 0.5912668 
64500 	 0.565434 
65000 	 0.5885098 
65500 	 0.5642093 
66000 	 0.6365942 
66500 	 0.5634995 
67000 	 0.4904761 
67500 	 0.5797906 
68000 	 0.568994 
68500 	 0.5123026 
69000 	 0.6068364 
69500 	 0.5782165 
70000 	 0.6649848 
70500 	 0.5793477 
71000 	 0.5637921 
71500 	 0.5444871 
72000 	 0.5960827 
72500 	 0.6306284 
73000 	 0.5619016 
73500 	 0.5332349 
74000 	 0.6617689 
74500 	 0.5161033 
75000 	 0.5885169 
75500 	 0.5717968 
76000 	 0.6275378 
76500 	 0.5717475 
77000 	 0.594207 
77500 	 0.5612241 
78000 	 0.6287966 
78500 	 0.5662691 
79000 	 0.6110924 
79500 	 0.5856391 
80000 	 0.5959879 
80500 	 0.5777556 
81000 	 0.5383217 
81500 	 0.5992997 
82000 	 0.5797688 
82500 	 0.5228463 
83000 	 0.5792952 
83500 	 0.5523034 
84000 	 0.5818686 
84500 	 0.5648463 
85000 	 0.5425006 
85500 	 0.5303278 
86000 	 0.5406749 
86500 	 0.5203213 
87000 	 0.555732 
87500 	 0.5108208 
88000 	 0.6518615 
88500 	 0.5045896 
89000 	 0.6282573 
89500 	 0.6234487 
90000 	 0.5814398 
90500 	 0.5498373 
91000 	 0.5262255 
91500 	 0.5027146 
92000 	 0.5371551 
92500 	 0.5700225 
93000 	 0.6199247 
93500 	 0.6119432 
94000 	 0.6090419 
94500 	 0.5602633 
95000 	 0.622297 
95500 	 0.6047588 
96000 	 0.5652876 
96500 	 0.5879611 
97000 	 0.5988538 
97500 	 0.5540268 
98000 	 0.5897051 
98500 	 0.5162133 
99000 	 0.6031264 
99500 	 0.641641 
100000 	 0.6257373 
100500 	 0.5510829 
101000 	 0.5857731 
101500 	 0.5691214 
102000 	 0.5014775 
102500 	 0.5456072 
103000 	 0.5642619 
103500 	 0.5503848 
104000 	 0.6149218 
104500 	 0.6553041 
105000 	 0.593213 
105500 	 0.506755 
106000 	 0.5784109 
106500 	 0.5923544 
107000 	 0.5980758 
107500 	 0.6100136 
108000 	 0.6265272 
108500 	 0.6771317 
109000 	 0.5253464 
109500 	 0.6552293 
110000 	 0.561411 
110500 	 0.6662329 
111000 	 0.5482015 
111500 	 0.5822542 
112000 	 0.5978633 
112500 	 0.601267 
113000 	 0.6036142 
113500 	 0.6406373 
114000 	 0.5628929 
114500 	 0.6449051 
115000 	 0.6188244 
115500 	 0.5693349 
116000 	 0.5615859 
116500 	 0.6483528 
117000 	 0.5363878 
117500 	 0.6422764 
118000 	 0.5860725 
118500 	 0.6232461 
119000 	 0.5751493 
119500 	 0.6418678 
120000 	 0.548207 
120500 	 0.6475287 
121000 	 0.65445 
121500 	 0.579979 
122000 	 0.5364554 
122500 	 0.629849 
123000 	 0.5802912 
123500 	 0.5973659 
124000 	 0.5756018 
124500 	 0.5790013 
125000 	 0.6767242 
125500 	 0.5222545 
126000 	 0.624847 
126500 	 0.6326808 
127000 	 0.5315169 
127500 	 0.6049342 
128000 	 0.5846939 
128500 	 0.555715 
129000 	 0.6566668 
129500 	 0.5832167 
130000 	 0.5422742 
130500 	 0.544268 
131000 	 0.553666 
131500 	 0.6108876 
132000 	 0.5784196 
132500 	 0.5703331 
133000 	 0.6477454 
133500 	 0.7157264 
134000 	 0.6188869 
134500 	 0.538961 
135000 	 0.5402309 
135500 	 0.5831927 
136000 	 0.6155586 
136500 	 0.5376503 
137000 	 0.6527649 
137500 	 0.5571379 
138000 	 0.6259683 
138500 	 0.6546324 
139000 	 0.6926523 
139500 	 0.6514703 
140000 	 0.5347032 
140500 	 0.5700907 
141000 	 0.6101519 
141500 	 0.5134762 
142000 	 0.612406 
142500 	 0.619341 
143000 	 0.5889952 
143500 	 0.6086945 
144000 	 0.5309703 
144500 	 0.5286026 
145000 	 0.5998551 
145500 	 0.6650076 
146000 	 0.4880094 
146500 	 0.6364502 
147000 	 0.5612249 
147500 	 0.6047019 
148000 	 0.5201681 
148500 	 0.5521259 
149000 	 0.5241864 
149500 	 0.6305769 
150000 	 0.5631566 
150500 	 0.5685678 
151000 	 0.6294414 
151500 	 0.6122153 
152000 	 0.5884886 
152500 	 0.6243488 
153000 	 0.6119303 
153500 	 0.6083265 
154000 	 0.6236919 
154500 	 0.656183 
155000 	 0.5649574 
155500 	 0.6668442 
156000 	 0.587229 
156500 	 0.6339152 
157000 	 0.6133378 
157500 	 0.4856698 
158000 	 0.611433 
158500 	 0.6452606 
159000 	 0.5983008 
159500 	 0.57636 
160000 	 0.5402744 
160500 	 0.6325509 
161000 	 0.6348403 
161500 	 0.5627113 
162000 	 0.515219 
162500 	 0.6451394 
163000 	 0.6169748 
163500 	 0.5304247 
164000 	 0.6043926 
164500 	 0.6229616 
165000 	 0.6094872 
165500 	 0.6001887 
166000 	 0.6555979 
166500 	 0.6106083 
167000 	 0.5918806 
167500 	 0.5955131 
168000 	 0.6559905 
168500 	 0.5726008 
169000 	 0.5904037 
169500 	 0.6345373 
170000 	 0.6232762 
170500 	 0.5998152 
171000 	 0.6707218 
171500 	 0.6102136 
172000 	 0.6318714 
172500 	 0.6124897 
173000 	 0.5930054 
173500 	 0.4625217 
174000 	 0.5821715 
174500 	 0.527559 
175000 	 0.6094832 
175500 	 0.6000597 
176000 	 0.6280966 
176500 	 0.6094581 
177000 	 0.6852503 
177500 	 0.5276165 
178000 	 0.5479446 
178500 	 0.6332041 
179000 	 0.6133455 
179500 	 0.5267647 
180000 	 0.6185734 
180500 	 0.5469313 
181000 	 0.5774814 
181500 	 0.6216488 
182000 	 0.5857858 
182500 	 0.607631 
183000 	 0.5816717 
183500 	 0.5993011 
184000 	 0.5683204 
184500 	 0.6475904 
185000 	 0.5928874 
185500 	 0.6244656 
186000 	 0.5578292 
186500 	 0.5852848 
187000 	 0.5945034 
187500 	 0.5627956 
188000 	 0.5026172 
188500 	 0.542387 
189000 	 0.677633 
189500 	 0.6817344 
190000 	 0.5183246 
190500 	 0.5668424 
191000 	 0.560206 
191500 	 0.6403225 
192000 	 0.5803279 
192500 	 0.5925964 
193000 	 0.6204923 
193500 	 0.5981772 
194000 	 0.6407483 
194500 	 0.5205913 
195000 	 0.5668814 
195500 	 0.6431449 
196000 	 0.645324 
196500 	 0.6646168 
197000 	 0.6631491 
197500 	 0.6595603 
198000 	 0.5483168 
198500 	 0.6616842 
199000 	 0.605838 
199500 	 0.4978542 
200000 	 0.6490312 
200500 	 0.5146469 
201000 	 0.6238493 
201500 	 0.5746256 
202000 	 0.6452972 
202500 	 0.5684883 
203000 	 0.5139058 
203500 	 0.5910515 
204000 	 0.5338895 
204500 	 0.5702758 
205000 	 0.6198203 
205500 	 0.5354583 
206000 	 0.6439937 
206500 	 0.5642106 
207000 	 0.6005024 
207500 	 0.6447192 
208000 	 0.6622455 
208500 	 0.585054 
209000 	 0.6260252 
209500 	 0.5874611 
210000 	 0.6020208 
210500 	 0.5945172 
211000 	 0.5975855 
211500 	 0.5103057 
212000 	 0.5483114 
212500 	 0.6140093 
213000 	 0.6526043 
213500 	 0.5333592 
214000 	 0.5624245 
214500 	 0.6248423 
215000 	 0.674142 
215500 	 0.6585638 
216000 	 0.5466935 
216500 	 0.5612229 
217000 	 0.6022606 
217500 	 0.6339385 
218000 	 0.5304459 
218500 	 0.5595108 
219000 	 0.5506215 
219500 	 0.5858788 
220000 	 0.5955008 
220500 	 0.6887505 
221000 	 0.5646692 
221500 	 0.5729557 
222000 	 0.5888541 
222500 	 0.5603457 
223000 	 0.6064377 
223500 	 0.6071212 
224000 	 0.5361084 
224500 	 0.5382077 
225000 	 0.5175537 
225500 	 0.6289356 
226000 	 0.5621017 
226500 	 0.6160344 
227000 	 0.5628067 
227500 	 0.6274091 
228000 	 0.5817368 
228500 	 0.5884233 
229000 	 0.5499495 
229500 	 0.5438385 
230000 	 0.6031669 
230500 	 0.5686778 
231000 	 0.591229 
231500 	 0.6012481 
232000 	 0.5869824 
232500 	 0.6244669 
233000 	 0.5998257 
233500 	 0.555677 
234000 	 0.6494522 
234500 	 0.6759293 
235000 	 0.6387085 
235500 	 0.6099701 
236000 	 0.6237436 
236500 	 0.5134815 
237000 	 0.5413611 
237500 	 0.6115118 
238000 	 0.5670638 
238500 	 0.5791811 
239000 	 0.6418944 
239500 	 0.5918462 
240000 	 0.5351633 
240500 	 0.6711706 
241000 	 0.6392245 
241500 	 0.6081374 
242000 	 0.6179131 
242500 	 0.5919382 
243000 	 0.6447391 
243500 	 0.5452652 
244000 	 0.638887 
244500 	 0.5897952 
245000 	 0.5772386 
245500 	 0.6130794 
246000 	 0.7054186 
246500 	 0.6524592 
247000 	 0.5781294 
247500 	 0.590391 
248000 	 0.5721263 
248500 	 0.6379453 
249000 	 0.6406046 
249500 	 0.5688382 
250000 	 0.670738 
250500 	 0.5129438 
251000 	 0.6335815 
251500 	 0.6893858 
252000 	 0.6873542 
252500 	 0.7098067 
253000 	 0.6073096 
253500 	 0.6862647 
254000 	 0.5834693 
254500 	 0.5786395 
255000 	 0.5774555 
255500 	 0.5372641 
256000 	 0.6053082 
256500 	 0.5426522 
257000 	 0.5611849 
257500 	 0.5482811 
258000 	 0.6002565 
258500 	 0.5532535 
259000 	 0.5659918 
259500 	 0.5689457 
260000 	 0.572732 
260500 	 0.5522 
261000 	 0.6358981 
261500 	 0.6304824 
262000 	 0.6061467 
262500 	 0.6090027 
263000 	 0.5864003 
263500 	 0.5890059 
264000 	 0.627815 
264500 	 0.5686059 
265000 	 0.6290826 
265500 	 0.6545152 
266000 	 0.5958319 
266500 	 0.6682772 
267000 	 0.6949599 
267500 	 0.6053361 
268000 	 0.5793949 
268500 	 0.5985786 
269000 	 0.5131245 
269500 	 0.6282192 
270000 	 0.591072 
270500 	 0.5830864 
271000 	 0.5458439 
271500 	 0.5870819 
272000 	 0.6793535 
272500 	 0.5849905 
273000 	 0.683882 
273500 	 0.6200951 
274000 	 0.6055133 
274500 	 0.6709701 
275000 	 0.6165012 
275500 	 0.6110915 
276000 	 0.5778449 
276500 	 0.6710408 
277000 	 0.5817367 
277500 	 0.5222297 
278000 	 0.6542991 
278500 	 0.5339541 
279000 	 0.5115788 
279500 	 0.5299316 
280000 	 0.5777461 
280500 	 0.6830334 
281000 	 0.5725254 
281500 	 0.6836824 
282000 	 0.5664578 
282500 	 0.5078411 
283000 	 0.6508864 
283500 	 0.6655788 
284000 	 0.5871634 
284500 	 0.5512591 
285000 	 0.5674472 
285500 	 0.7045182 
286000 	 0.538865 
286500 	 0.4461789 
287000 	 0.553017 
287500 	 0.5710416 
288000 	 0.5919751 
288500 	 0.5996965 
289000 	 0.6079073 
289500 	 0.6529246 
290000 	 0.5638 
290500 	 0.5176748 
291000 	 0.5205282 
291500 	 0.634723 
292000 	 0.638891 
292500 	 0.5192017 
293000 	 0.5865454 
293500 	 0.6370147 
294000 	 0.6209127 
294500 	 0.6277101 
295000 	 0.6665252 
295500 	 0.5735159 
296000 	 0.6027604 
296500 	 0.6079483 
297000 	 0.5321243 
297500 	 0.5875133 
298000 	 0.4995189 
298500 	 0.6311039 
299000 	 0.4711763 
299500 	 0.6018491 
300000 	 0.6177507 
300500 	 0.6462999 
301000 	 0.6241264 
301500 	 0.5564799 
302000 	 0.6375337 
302500 	 0.6474284 
303000 	 0.5812962 
303500 	 0.5435976 
304000 	 0.5678892 
304500 	 0.5546369 
305000 	 0.5990482 
305500 	 0.5881057 
306000 	 0.5246521 
306500 	 0.6261687 
307000 	 0.6238813 
307500 	 0.5526575 
308000 	 0.5850299 
308500 	 0.6513737 
309000 	 0.5111525 
309500 	 0.6305225 
310000 	 0.6346825 
310500 	 0.5668788 
311000 	 0.5450225 
311500 	 0.5603882 
312000 	 0.6184284 
312500 	 0.4747916 
313000 	 0.6441466 
313500 	 0.5737675 
314000 	 0.6315127 
314500 	 0.6644653 
315000 	 0.5808462 
315500 	 0.6298765 
316000 	 0.6292368 
316500 	 0.6490109 
317000 	 0.5531967 
317500 	 0.6551884 
318000 	 0.632405 
318500 	 0.6124049 
319000 	 0.6354336 
319500 	 0.6518267 
320000 	 0.5778468 
320500 	 0.6853207 
321000 	 0.5361111 
321500 	 0.6270016 
322000 	 0.6128311 
322500 	 0.5496453 
323000 	 0.6178273 
323500 	 0.6597477 
324000 	 0.577108 
324500 	 0.6082391 
325000 	 0.6721991 
325500 	 0.5490738 
326000 	 0.5967646 
326500 	 0.5341618 
327000 	 0.6832466 
327500 	 0.5983536 
328000 	 0.5999633 
328500 	 0.5967718 
329000 	 0.5515376 
329500 	 0.5916204 
330000 	 0.6503892 
330500 	 0.5126085 
331000 	 0.6476981 
331500 	 0.6244256 
332000 	 0.6131966 
332500 	 0.630763 
333000 	 0.5705335 
333500 	 0.529272 
334000 	 0.5751963 
334500 	 0.650054 
335000 	 0.6405432 
335500 	 0.6294063 
336000 	 0.7045258 
336500 	 0.6157818 
337000 	 0.5426626 
337500 	 0.6621234 
338000 	 0.6734931 
338500 	 0.6210612 
339000 	 0.6134949 
339500 	 0.603363 
340000 	 0.6160999 
340500 	 0.6346584 
341000 	 0.5564007 
341500 	 0.7010146 
342000 	 0.4550689 
342500 	 0.5449517 
343000 	 0.5641482 
343500 	 0.6026347 
344000 	 0.5907323 
344500 	 0.5782104 
345000 	 0.5361908 
345500 	 0.5917099 
346000 	 0.6317368 
346500 	 0.5766595 
347000 	 0.4735532 
347500 	 0.5061911 
348000 	 0.5683136 
348500 	 0.607009 
349000 	 0.6005855 
349500 	 0.5354488 
350000 	 0.6329122 
350500 	 0.6155514 
351000 	 0.5752254 
351500 	 0.6810646 
352000 	 0.6389313 
352500 	 0.6050503 
353000 	 0.61371 
353500 	 0.5879608 
354000 	 0.6382118 
354500 	 0.567667 
355000 	 0.6133069 
355500 	 0.6023253 
356000 	 0.6657852 
356500 	 0.5799082 
357000 	 0.5636985 
357500 	 0.6641979 
358000 	 0.6045862 
358500 	 0.5255035 
359000 	 0.5711988 
359500 	 0.5592618 
360000 	 0.5176724 
360500 	 0.5743201 
361000 	 0.600134 
361500 	 0.6237921 
362000 	 0.5848905 
362500 	 0.5417703 
363000 	 0.6522382 
363500 	 0.6173627 
364000 	 0.5914297 
364500 	 0.6694141 
365000 	 0.6291117 
365500 	 0.6366079 
366000 	 0.5883341 
366500 	 0.6594717 
367000 	 0.5317174 
367500 	 0.6104543 
368000 	 0.5391445 
368500 	 0.6239395 
369000 	 0.5532221 
369500 	 0.6373631 
370000 	 0.6252477 
370500 	 0.5868976 
371000 	 0.5670984 
371500 	 0.5207487 
372000 	 0.6070163 
372500 	 0.5055372 
373000 	 0.6097341 
373500 	 0.5758089 
374000 	 0.6362372 
374500 	 0.5812743 
375000 	 0.6195108 
375500 	 0.5419682 
376000 	 0.5902072 
376500 	 0.6289883 
377000 	 0.4965251 
377500 	 0.5140424 
378000 	 0.5198303 
378500 	 0.6508304 
379000 	 0.6189313 
379500 	 0.6418539 
380000 	 0.5795804 
380500 	 0.6249401 
381000 	 0.5738153 
381500 	 0.5250058 
382000 	 0.6164089 
382500 	 0.5853862 
383000 	 0.6013028 
383500 	 0.5815482 
384000 	 0.4783438 
384500 	 0.5145031 
385000 	 0.4751876 
385500 	 0.5493418 
386000 	 0.6254506 
386500 	 0.5695719 
387000 	 0.5551959 
387500 	 0.6084148 
388000 	 0.5854189 
388500 	 0.6935608 
389000 	 0.605819 
389500 	 0.5665186 
390000 	 0.5929474 
390500 	 0.6318937 
391000 	 0.5175465 
391500 	 0.7110362 
392000 	 0.6084007 
392500 	 0.5714925 
393000 	 0.5806707 
393500 	 0.5659921 
394000 	 0.6046446 
394500 	 0.6363289 
395000 	 0.6122848 
395500 	 0.5898832 
396000 	 0.5662796 
396500 	 0.5808553 
397000 	 0.5494476 
397500 	 0.5581134 
398000 	 0.5438903 
398500 	 0.5694141 
399000 	 0.5820181 
399500 	 0.6422781 
400000 	 0.6356464 
400500 	 0.5644447 
401000 	 0.5683449 
401500 	 0.6032199 
402000 	 0.6070724 
402500 	 0.5568014 
403000 	 0.5373007 
403500 	 0.5679221 
404000 	 0.6817131 
404500 	 0.6100423 
405000 	 0.5518598 
405500 	 0.6108359 
406000 	 0.6025862 
406500 	 0.6080053 
407000 	 0.6951875 
407500 	 0.6151127 
408000 	 0.5982807 
408500 	 0.5893242 
409000 	 0.6972715 
409500 	 0.6377932 
410000 	 0.642038 
410500 	 0.6228399 
411000 	 0.6569975 
411500 	 0.5501838 
412000 	 0.6014975 
412500 	 0.5855608 
413000 	 0.6478865 
413500 	 0.6557593 
414000 	 0.5923183 
414500 	 0.5525605 
415000 	 0.6657665 
415500 	 0.6105 
416000 	 0.6188107 
416500 	 0.5998351 
417000 	 0.6276507 
417500 	 0.5989598 
418000 	 0.5933969 
418500 	 0.6622983 
419000 	 0.5545256 
419500 	 0.6809267 
420000 	 0.687506 
420500 	 0.5858443 
421000 	 0.5966076 
421500 	 0.6005328 
422000 	 0.6497204 
422500 	 0.6176553 
423000 	 0.5806499 
423500 	 0.5211007 
424000 	 0.4882688 
424500 	 0.6570069 
425000 	 0.6006557 
425500 	 0.565037 
426000 	 0.5847193 
426500 	 0.6602394 
427000 	 0.5475828 
427500 	 0.5854258 
428000 	 0.6628967 
428500 	 0.5765799 
429000 	 0.5797276 
429500 	 0.591555 
430000 	 0.6053578 
