iter 	 p
500 	 0.5120737 
1000 	 0.6333854 
1500 	 0.6135544 
2000 	 0.522362 
2500 	 0.4758403 
3000 	 0.624449 
3500 	 0.5169595 
4000 	 0.5713291 
4500 	 0.5786241 
5000 	 0.6058121 
5500 	 0.577432 
6000 	 0.5858331 
6500 	 0.6927166 
7000 	 0.6337856 
7500 	 0.58957 
8000 	 0.6297372 
8500 	 0.5499659 
9000 	 0.5515287 
9500 	 0.5181727 
10000 	 0.6215088 
10500 	 0.5264143 
11000 	 0.5038906 
11500 	 0.5704626 
12000 	 0.5181561 
12500 	 0.4904236 
13000 	 0.561049 
13500 	 0.5635472 
14000 	 0.5573611 
14500 	 0.5246315 
15000 	 0.5311862 
15500 	 0.6128781 
16000 	 0.6584861 
16500 	 0.5164394 
17000 	 0.5247102 
17500 	 0.5393448 
18000 	 0.5396718 
18500 	 0.6057072 
19000 	 0.6065592 
19500 	 0.630674 
20000 	 0.5830486 
20500 	 0.5845654 
21000 	 0.4833016 
21500 	 0.579958 
22000 	 0.5751132 
22500 	 0.5576188 
23000 	 0.5664149 
23500 	 0.5656191 
24000 	 0.5369962 
24500 	 0.5972666 
25000 	 0.5581196 
25500 	 0.6695572 
26000 	 0.5910536 
26500 	 0.5565001 
27000 	 0.5506902 
27500 	 0.5098292 
28000 	 0.563697 
28500 	 0.5825471 
29000 	 0.6241225 
29500 	 0.52147 
30000 	 0.6703847 
30500 	 0.6069325 
31000 	 0.5194789 
31500 	 0.5831705 
32000 	 0.5371824 
32500 	 0.5350012 
33000 	 0.5325942 
33500 	 0.4897628 
34000 	 0.5894151 
34500 	 0.6073047 
35000 	 0.5569869 
35500 	 0.6329718 
36000 	 0.6044225 
36500 	 0.4467769 
37000 	 0.5240678 
37500 	 0.6217927 
38000 	 0.4929179 
38500 	 0.584781 
39000 	 0.6039058 
39500 	 0.559091 
40000 	 0.5309002 
40500 	 0.6011068 
41000 	 0.5731748 
41500 	 0.6212924 
42000 	 0.5632627 
42500 	 0.5666859 
43000 	 0.5166117 
43500 	 0.5229835 
44000 	 0.5564629 
44500 	 0.4913504 
45000 	 0.6623888 
45500 	 0.5383677 
46000 	 0.5348451 
46500 	 0.5648186 
47000 	 0.6232918 
47500 	 0.5935441 
48000 	 0.4471765 
48500 	 0.6098996 
49000 	 0.5380985 
49500 	 0.4781101 
50000 	 0.5827372 
50500 	 0.5538431 
51000 	 0.5768326 
51500 	 0.6018071 
52000 	 0.6083963 
52500 	 0.7104278 
53000 	 0.5398327 
53500 	 0.6228121 
54000 	 0.5721297 
54500 	 0.7117366 
55000 	 0.5043588 
55500 	 0.5319198 
56000 	 0.5477301 
56500 	 0.5649219 
57000 	 0.6369101 
57500 	 0.557006 
58000 	 0.5716741 
58500 	 0.5208706 
59000 	 0.5982455 
59500 	 0.5517415 
60000 	 0.5565059 
60500 	 0.5466009 
61000 	 0.6341057 
61500 	 0.6197635 
62000 	 0.6163876 
62500 	 0.5733434 
63000 	 0.5843221 
63500 	 0.6163994 
64000 	 0.585449 
64500 	 0.5587922 
65000 	 0.5436082 
65500 	 0.6008364 
66000 	 0.5514256 
66500 	 0.5980494 
67000 	 0.546495 
67500 	 0.5337285 
68000 	 0.604599 
68500 	 0.5404519 
69000 	 0.5751901 
69500 	 0.4835684 
70000 	 0.595724 
70500 	 0.480455 
71000 	 0.5492832 
71500 	 0.5747733 
72000 	 0.5165184 
72500 	 0.5924246 
73000 	 0.5399335 
73500 	 0.5902274 
74000 	 0.5787695 
74500 	 0.6025888 
75000 	 0.529607 
75500 	 0.4812118 
76000 	 0.6257863 
76500 	 0.5505867 
77000 	 0.5269303 
77500 	 0.6557827 
78000 	 0.6483433 
78500 	 0.4827474 
79000 	 0.5843144 
79500 	 0.6854153 
80000 	 0.5303859 
80500 	 0.5697915 
81000 	 0.6095743 
81500 	 0.6784777 
82000 	 0.5505215 
82500 	 0.5759298 
83000 	 0.5592704 
83500 	 0.6191836 
84000 	 0.6477543 
84500 	 0.6193333 
85000 	 0.5665894 
85500 	 0.5209897 
86000 	 0.5631864 
86500 	 0.556873 
87000 	 0.589499 
87500 	 0.5567129 
88000 	 0.5108781 
88500 	 0.50863 
89000 	 0.5698158 
89500 	 0.5971762 
90000 	 0.5569076 
90500 	 0.5255469 
91000 	 0.5931416 
91500 	 0.5065782 
92000 	 0.5926091 
92500 	 0.5871028 
93000 	 0.5887427 
93500 	 0.5643815 
94000 	 0.5175613 
94500 	 0.5295045 
95000 	 0.6097977 
95500 	 0.565397 
96000 	 0.5807029 
96500 	 0.5639254 
97000 	 0.5438919 
97500 	 0.5686036 
98000 	 0.5791428 
98500 	 0.5209864 
99000 	 0.5893755 
99500 	 0.5640232 
100000 	 0.5514247 
100500 	 0.5373779 
101000 	 0.4995354 
101500 	 0.5232946 
102000 	 0.6228268 
102500 	 0.512028 
103000 	 0.5401842 
103500 	 0.5550493 
104000 	 0.606737 
104500 	 0.5107882 
105000 	 0.5054611 
105500 	 0.5653417 
106000 	 0.5959535 
106500 	 0.5542605 
107000 	 0.5749509 
107500 	 0.5473722 
108000 	 0.4694031 
108500 	 0.5476638 
109000 	 0.4622888 
109500 	 0.6023467 
110000 	 0.6542488 
110500 	 0.5831361 
111000 	 0.5704503 
111500 	 0.5527346 
112000 	 0.485679 
112500 	 0.6184674 
113000 	 0.5279688 
113500 	 0.5855208 
114000 	 0.5877234 
114500 	 0.6394937 
115000 	 0.5784962 
115500 	 0.4920635 
116000 	 0.5721588 
116500 	 0.5233037 
117000 	 0.6403779 
117500 	 0.5214692 
118000 	 0.5562737 
118500 	 0.6308712 
119000 	 0.5347871 
119500 	 0.5895334 
120000 	 0.5153932 
120500 	 0.5592275 
121000 	 0.5051107 
121500 	 0.6108691 
122000 	 0.599738 
122500 	 0.5494144 
123000 	 0.4573004 
123500 	 0.5138954 
124000 	 0.5858477 
124500 	 0.6141941 
125000 	 0.5592316 
125500 	 0.5384776 
126000 	 0.6156024 
126500 	 0.6527736 
127000 	 0.534152 
127500 	 0.5433719 
128000 	 0.5641528 
128500 	 0.5379958 
129000 	 0.5628345 
129500 	 0.6122816 
130000 	 0.5875854 
130500 	 0.4971169 
131000 	 0.5491946 
131500 	 0.5146176 
132000 	 0.5544065 
132500 	 0.5709981 
133000 	 0.5116764 
133500 	 0.6430381 
134000 	 0.6573529 
134500 	 0.5513248 
135000 	 0.5736905 
135500 	 0.5684736 
136000 	 0.6142757 
136500 	 0.5984623 
137000 	 0.4650757 
137500 	 0.5227205 
138000 	 0.5965519 
138500 	 0.632766 
139000 	 0.5723026 
139500 	 0.5784373 
140000 	 0.5086238 
140500 	 0.5700903 
141000 	 0.5945793 
141500 	 0.5294771 
142000 	 0.6147718 
142500 	 0.5030204 
143000 	 0.5375053 
143500 	 0.5649679 
144000 	 0.607799 
144500 	 0.6046148 
145000 	 0.5712619 
145500 	 0.4700634 
146000 	 0.5262859 
146500 	 0.5508139 
147000 	 0.5004975 
147500 	 0.5852001 
148000 	 0.6379181 
148500 	 0.6118784 
149000 	 0.6447765 
149500 	 0.5865898 
150000 	 0.5583707 
150500 	 0.5791132 
151000 	 0.5135924 
151500 	 0.4735897 
152000 	 0.477921 
152500 	 0.5597541 
153000 	 0.5133154 
153500 	 0.5811485 
154000 	 0.6736043 
154500 	 0.5438087 
155000 	 0.5456359 
155500 	 0.5324436 
156000 	 0.5047849 
156500 	 0.6041439 
157000 	 0.6013835 
157500 	 0.6360526 
158000 	 0.5378391 
158500 	 0.5542755 
159000 	 0.5269985 
159500 	 0.5681623 
160000 	 0.5612569 
160500 	 0.6356778 
161000 	 0.6705492 
161500 	 0.486316 
162000 	 0.5047351 
162500 	 0.5332473 
163000 	 0.5413362 
163500 	 0.4905658 
164000 	 0.5211137 
164500 	 0.536731 
165000 	 0.5856967 
165500 	 0.5906161 
166000 	 0.5114184 
166500 	 0.6051667 
167000 	 0.578072 
167500 	 0.6226469 
168000 	 0.5296016 
168500 	 0.5587209 
169000 	 0.6225485 
169500 	 0.5003285 
170000 	 0.5931696 
170500 	 0.5509066 
171000 	 0.5858616 
171500 	 0.5228308 
172000 	 0.6061107 
172500 	 0.6532532 
173000 	 0.616977 
173500 	 0.5741604 
174000 	 0.5639912 
174500 	 0.6261716 
175000 	 0.5699174 
175500 	 0.6068239 
176000 	 0.4588931 
176500 	 0.5647676 
177000 	 0.6262533 
177500 	 0.5489623 
178000 	 0.6126953 
178500 	 0.5364513 
179000 	 0.5405934 
179500 	 0.5504367 
180000 	 0.5449658 
180500 	 0.5129507 
181000 	 0.5348283 
181500 	 0.5224998 
182000 	 0.6289596 
182500 	 0.5886481 
183000 	 0.5667968 
183500 	 0.5856819 
184000 	 0.7090501 
184500 	 0.5716622 
185000 	 0.5481051 
185500 	 0.5484143 
186000 	 0.4976698 
186500 	 0.5521699 
187000 	 0.6001246 
187500 	 0.5110794 
188000 	 0.5243994 
188500 	 0.5185657 
189000 	 0.5247058 
189500 	 0.4979032 
190000 	 0.450992 
190500 	 0.5592032 
191000 	 0.6234259 
191500 	 0.5397178 
192000 	 0.5063512 
