iter 	 p
500 	 0.5267552 
1000 	 0.4683544 
1500 	 0.55252 
2000 	 0.4375224 
2500 	 0.6285985 
3000 	 0.5655874 
3500 	 0.5604097 
4000 	 0.5041961 
4500 	 0.6850512 
5000 	 0.5205084 
5500 	 0.5785586 
6000 	 0.5552215 
6500 	 0.5127888 
7000 	 0.6023475 
7500 	 0.535832 
8000 	 0.492775 
8500 	 0.5626724 
9000 	 0.5343027 
9500 	 0.5329946 
10000 	 0.5545962 
10500 	 0.5208719 
11000 	 0.4780391 
11500 	 0.4526819 
12000 	 0.5238456 
12500 	 0.4739454 
13000 	 0.6163083 
13500 	 0.5851059 
14000 	 0.5639803 
14500 	 0.566457 
15000 	 0.6067133 
15500 	 0.6610255 
16000 	 0.5305915 
16500 	 0.551382 
17000 	 0.5152853 
17500 	 0.5452649 
18000 	 0.6069637 
18500 	 0.5393259 
19000 	 0.5380221 
19500 	 0.6721479 
20000 	 0.5977111 
20500 	 0.5398241 
21000 	 0.5197259 
21500 	 0.6205701 
22000 	 0.5735039 
22500 	 0.5465424 
23000 	 0.6301752 
23500 	 0.4039311 
24000 	 0.5157265 
24500 	 0.5270572 
25000 	 0.5187599 
25500 	 0.4704926 
26000 	 0.4977889 
26500 	 0.6050742 
27000 	 0.5644545 
27500 	 0.4853131 
28000 	 0.440979 
28500 	 0.5684598 
29000 	 0.5843135 
29500 	 0.6736643 
30000 	 0.631571 
30500 	 0.5874246 
31000 	 0.529192 
31500 	 0.58285 
32000 	 0.5617415 
32500 	 0.5389235 
33000 	 0.5852516 
33500 	 0.5448806 
34000 	 0.5694689 
34500 	 0.6508285 
35000 	 0.5896273 
35500 	 0.6345118 
36000 	 0.6932379 
36500 	 0.4897773 
37000 	 0.5424323 
37500 	 0.4843193 
38000 	 0.515231 
38500 	 0.5261563 
39000 	 0.5370962 
39500 	 0.4817595 
40000 	 0.5810526 
40500 	 0.5154003 
41000 	 0.6094378 
41500 	 0.530905 
42000 	 0.5157088 
42500 	 0.5992315 
43000 	 0.5055375 
43500 	 0.5983037 
44000 	 0.6219228 
44500 	 0.5055211 
45000 	 0.5639498 
45500 	 0.5117284 
46000 	 0.4582656 
46500 	 0.543122 
47000 	 0.6014412 
47500 	 0.5619098 
48000 	 0.5235321 
48500 	 0.6129473 
49000 	 0.5928371 
49500 	 0.560501 
50000 	 0.5113075 
50500 	 0.5770617 
51000 	 0.5457745 
51500 	 0.49507 
52000 	 0.5401822 
52500 	 0.5585384 
53000 	 0.4729166 
53500 	 0.5872229 
54000 	 0.5335624 
54500 	 0.56054 
55000 	 0.6604261 
55500 	 0.5569539 
56000 	 0.5464537 
56500 	 0.4890365 
57000 	 0.5016885 
57500 	 0.5221653 
58000 	 0.6488713 
58500 	 0.6012858 
59000 	 0.5695288 
