iter 	 p
500 	 0.5007664 
1000 	 0.4065136 
1500 	 0.4415737 
2000 	 0.4152768 
2500 	 0.431925 
3000 	 0.4099252 
3500 	 0.5161138 
4000 	 0.5623688 
4500 	 0.3468537 
5000 	 0.4729338 
5500 	 0.4536913 
6000 	 0.5041075 
6500 	 0.4418409 
7000 	 0.4725475 
7500 	 0.4191778 
8000 	 0.4831519 
8500 	 0.4580759 
9000 	 0.4014333 
9500 	 0.5460061 
10000 	 0.4951387 
10500 	 0.4971294 
11000 	 0.4140484 
11500 	 0.5247974 
12000 	 0.4928882 
12500 	 0.4614218 
13000 	 0.5367333 
13500 	 0.4370107 
14000 	 0.4965514 
14500 	 0.431109 
15000 	 0.4866394 
15500 	 0.4252885 
16000 	 0.4480946 
16500 	 0.5770088 
17000 	 0.5573591 
17500 	 0.4821334 
18000 	 0.5723038 
18500 	 0.4792435 
19000 	 0.5294831 
19500 	 0.4674988 
20000 	 0.5192313 
20500 	 0.4650143 
21000 	 0.5561078 
21500 	 0.4789856 
22000 	 0.5075515 
22500 	 0.4399537 
23000 	 0.4361539 
23500 	 0.3649462 
24000 	 0.4246374 
24500 	 0.5155219 
25000 	 0.4630827 
25500 	 0.4250026 
26000 	 0.4660967 
26500 	 0.4288079 
27000 	 0.4981724 
27500 	 0.4409373 
28000 	 0.4402416 
28500 	 0.4614682 
29000 	 0.4878464 
29500 	 0.4644289 
30000 	 0.4460557 
30500 	 0.4462065 
31000 	 0.4871083 
31500 	 0.4885749 
32000 	 0.3238118 
32500 	 0.4236618 
33000 	 0.3797366 
33500 	 0.4829177 
34000 	 0.5921192 
34500 	 0.5221312 
35000 	 0.5156921 
35500 	 0.5416663 
36000 	 0.5175878 
36500 	 0.5011802 
37000 	 0.5300346 
37500 	 0.4274529 
38000 	 0.4857772 
38500 	 0.5056723 
39000 	 0.4852233 
39500 	 0.4280956 
40000 	 0.5198672 
40500 	 0.5224329 
41000 	 0.3727798 
41500 	 0.4931141 
42000 	 0.4366691 
42500 	 0.4642806 
43000 	 0.490674 
43500 	 0.5159214 
44000 	 0.5251443 
44500 	 0.4818163 
45000 	 0.4539029 
45500 	 0.46221 
46000 	 0.5133718 
46500 	 0.4539626 
47000 	 0.5145423 
47500 	 0.4231323 
48000 	 0.463178 
48500 	 0.3858311 
49000 	 0.5034076 
49500 	 0.4844903 
50000 	 0.4957744 
50500 	 0.3738533 
51000 	 0.4909793 
51500 	 0.4292087 
52000 	 0.4038497 
52500 	 0.4625282 
53000 	 0.4895714 
53500 	 0.5425744 
54000 	 0.3746646 
54500 	 0.5104037 
55000 	 0.4819422 
55500 	 0.5465819 
56000 	 0.4799957 
56500 	 0.5505185 
57000 	 0.5524131 
57500 	 0.5464845 
58000 	 0.422032 
58500 	 0.4827846 
59000 	 0.5383156 
59500 	 0.5795926 
60000 	 0.4805949 
60500 	 0.4703168 
61000 	 0.4918569 
61500 	 0.4867674 
62000 	 0.5094105 
62500 	 0.4740843 
63000 	 0.4500266 
63500 	 0.4285219 
64000 	 0.5218478 
64500 	 0.5415925 
65000 	 0.4729913 
65500 	 0.4288425 
66000 	 0.5482869 
66500 	 0.4789469 
67000 	 0.5019301 
67500 	 0.4697666 
68000 	 0.4926027 
68500 	 0.4769859 
69000 	 0.4258289 
69500 	 0.4711736 
70000 	 0.5071521 
70500 	 0.4236618 
71000 	 0.4230931 
71500 	 0.5370426 
72000 	 0.5229989 
72500 	 0.4866997 
73000 	 0.5036174 
73500 	 0.4794863 
74000 	 0.5519498 
74500 	 0.4725607 
75000 	 0.4460303 
75500 	 0.4723372 
76000 	 0.5390401 
76500 	 0.461687 
77000 	 0.5198358 
77500 	 0.4609907 
78000 	 0.6013314 
78500 	 0.4165105 
79000 	 0.4391892 
79500 	 0.5241974 
80000 	 0.4524684 
80500 	 0.4686 
81000 	 0.3848606 
81500 	 0.3709141 
82000 	 0.3715032 
82500 	 0.3938154 
83000 	 0.387508 
83500 	 0.4499846 
84000 	 0.4966688 
84500 	 0.4873076 
85000 	 0.4599284 
85500 	 0.4719545 
86000 	 0.4289177 
86500 	 0.4105062 
87000 	 0.5449838 
87500 	 0.4972453 
88000 	 0.4622231 
88500 	 0.483428 
89000 	 0.5063589 
89500 	 0.4422447 
90000 	 0.4991958 
90500 	 0.5263301 
91000 	 0.4452174 
91500 	 0.6182566 
92000 	 0.4779229 
92500 	 0.3731594 
93000 	 0.5024035 
93500 	 0.4918389 
94000 	 0.4335075 
94500 	 0.4265953 
95000 	 0.4127227 
