iter 	 p
500 	 0.6077822 
1000 	 0.5508752 
1500 	 0.635214 
2000 	 0.6421499 
2500 	 0.6043472 
3000 	 0.5732641 
3500 	 0.5276252 
4000 	 0.5188813 
4500 	 0.6262642 
5000 	 0.5192708 
5500 	 0.59762 
6000 	 0.6130212 
6500 	 0.5569545 
7000 	 0.5232454 
7500 	 0.6769696 
8000 	 0.5969156 
8500 	 0.4617232 
9000 	 0.5521636 
9500 	 0.5691915 
10000 	 0.5712966 
10500 	 0.5112947 
11000 	 0.5525108 
11500 	 0.5776988 
12000 	 0.6538627 
12500 	 0.5560618 
13000 	 0.569123 
13500 	 0.5557594 
14000 	 0.5631572 
14500 	 0.5687445 
15000 	 0.5789238 
15500 	 0.594011 
16000 	 0.4921376 
16500 	 0.4787388 
17000 	 0.5800075 
17500 	 0.6562438 
18000 	 0.5644932 
18500 	 0.5908286 
19000 	 0.5206144 
19500 	 0.5748201 
20000 	 0.618775 
20500 	 0.6613069 
21000 	 0.579502 
21500 	 0.5698079 
22000 	 0.5074749 
22500 	 0.6402046 
23000 	 0.5597919 
23500 	 0.5151032 
24000 	 0.6236537 
24500 	 0.5848133 
25000 	 0.5779312 
25500 	 0.6115239 
26000 	 0.4927972 
26500 	 0.5531319 
27000 	 0.5015158 
27500 	 0.6030026 
28000 	 0.6381215 
28500 	 0.5505901 
29000 	 0.5242167 
29500 	 0.5891643 
30000 	 0.5343266 
30500 	 0.5896311 
31000 	 0.5127262 
31500 	 0.5795658 
32000 	 0.6246566 
32500 	 0.5953888 
33000 	 0.5746256 
33500 	 0.594354 
34000 	 0.5105738 
34500 	 0.6197944 
35000 	 0.5709666 
35500 	 0.4875919 
36000 	 0.5568515 
36500 	 0.5923484 
37000 	 0.5995262 
37500 	 0.4844138 
38000 	 0.6162722 
38500 	 0.5903095 
39000 	 0.5956154 
39500 	 0.5122788 
40000 	 0.5679627 
40500 	 0.5636281 
41000 	 0.5695348 
41500 	 0.5274314 
42000 	 0.5772808 
42500 	 0.5471506 
43000 	 0.4930168 
43500 	 0.485681 
44000 	 0.5365894 
44500 	 0.5567441 
45000 	 0.5927692 
45500 	 0.591507 
46000 	 0.6113119 
46500 	 0.6335602 
47000 	 0.4489431 
47500 	 0.6135344 
48000 	 0.5326822 
48500 	 0.500429 
49000 	 0.5346193 
49500 	 0.6671841 
50000 	 0.5920794 
50500 	 0.6188921 
51000 	 0.636825 
51500 	 0.4900963 
52000 	 0.5559388 
52500 	 0.5837639 
53000 	 0.5196058 
53500 	 0.6136563 
54000 	 0.5607693 
54500 	 0.5215088 
55000 	 0.4946457 
55500 	 0.5776187 
56000 	 0.5811985 
