iter 	 p
500 	 0.6134781 
1000 	 0.631003 
1500 	 0.6697017 
2000 	 0.5093505 
2500 	 0.6887329 
3000 	 0.7146745 
3500 	 0.6243319 
4000 	 0.6330463 
4500 	 0.6245995 
5000 	 0.6001409 
5500 	 0.5733345 
6000 	 0.695075 
6500 	 0.6564612 
7000 	 0.580648 
7500 	 0.685729 
8000 	 0.6029847 
8500 	 0.6069315 
9000 	 0.5742595 
9500 	 0.5497679 
10000 	 0.5194991 
10500 	 0.5871561 
11000 	 0.6011984 
11500 	 0.6763889 
12000 	 0.6294098 
12500 	 0.5689607 
13000 	 0.5981202 
13500 	 0.6610277 
14000 	 0.6774885 
14500 	 0.6011711 
15000 	 0.5975742 
15500 	 0.6036257 
16000 	 0.5615668 
16500 	 0.6480058 
17000 	 0.5713293 
17500 	 0.5893811 
18000 	 0.620938 
18500 	 0.6738676 
19000 	 0.6120731 
19500 	 0.6216344 
20000 	 0.6544308 
20500 	 0.6502226 
21000 	 0.5598661 
21500 	 0.5879121 
22000 	 0.593899 
22500 	 0.6106934 
23000 	 0.6072786 
23500 	 0.5839077 
24000 	 0.6764287 
24500 	 0.5530222 
25000 	 0.6144584 
25500 	 0.6156447 
26000 	 0.5835518 
26500 	 0.6473412 
27000 	 0.5842056 
27500 	 0.6317825 
28000 	 0.6547726 
28500 	 0.695807 
29000 	 0.6011172 
29500 	 0.5339293 
30000 	 0.6216986 
30500 	 0.6360143 
31000 	 0.6540338 
31500 	 0.6750743 
32000 	 0.7224978 
32500 	 0.6234182 
33000 	 0.712936 
33500 	 0.6514779 
34000 	 0.6251599 
34500 	 0.5794069 
35000 	 0.6169287 
35500 	 0.6337359 
36000 	 0.6797917 
36500 	 0.5894426 
37000 	 0.6056061 
37500 	 0.6819408 
38000 	 0.6235286 
38500 	 0.625939 
39000 	 0.6085815 
39500 	 0.6748565 
40000 	 0.7114116 
40500 	 0.5540677 
41000 	 0.7336599 
41500 	 0.5945065 
42000 	 0.7221214 
42500 	 0.6430957 
43000 	 0.6056362 
43500 	 0.6971667 
44000 	 0.6453946 
44500 	 0.6035579 
45000 	 0.590583 
45500 	 0.7032677 
46000 	 0.6035805 
