iter 	 p
500 	 0.598555 
1000 	 0.6807946 
1500 	 0.6082501 
2000 	 0.6491262 
2500 	 0.589262 
3000 	 0.6063901 
3500 	 0.664261 
4000 	 0.636583 
4500 	 0.6133057 
5000 	 0.6549987 
5500 	 0.5887614 
6000 	 0.5971149 
6500 	 0.688164 
7000 	 0.566546 
7500 	 0.6265845 
8000 	 0.6324119 
8500 	 0.6899571 
9000 	 0.5856801 
9500 	 0.5467187 
10000 	 0.6214216 
10500 	 0.6553481 
11000 	 0.641102 
11500 	 0.5670223 
12000 	 0.5899678 
12500 	 0.6293275 
13000 	 0.6532759 
13500 	 0.6493772 
14000 	 0.6589033 
14500 	 0.670278 
15000 	 0.5904517 
15500 	 0.6224751 
16000 	 0.6295822 
16500 	 0.6362398 
17000 	 0.6388872 
17500 	 0.641219 
18000 	 0.6462001 
18500 	 0.6430506 
19000 	 0.6112639 
19500 	 0.6373264 
20000 	 0.5781395 
20500 	 0.6641126 
21000 	 0.5612122 
21500 	 0.6050784 
22000 	 0.6060167 
22500 	 0.7134229 
23000 	 0.5584585 
23500 	 0.6803948 
24000 	 0.5753946 
24500 	 0.6248819 
25000 	 0.5770009 
25500 	 0.6545733 
26000 	 0.669389 
26500 	 0.6570687 
27000 	 0.6533494 
27500 	 0.5574551 
28000 	 0.7059684 
28500 	 0.6199773 
29000 	 0.7053805 
29500 	 0.5909634 
30000 	 0.6716936 
30500 	 0.5575609 
31000 	 0.7241951 
31500 	 0.5382406 
32000 	 0.6557506 
32500 	 0.6777638 
33000 	 0.6025017 
33500 	 0.6431228 
34000 	 0.6169177 
34500 	 0.6828527 
35000 	 0.6225636 
35500 	 0.5755711 
36000 	 0.6475987 
36500 	 0.6230635 
37000 	 0.6088349 
37500 	 0.6759616 
38000 	 0.6158374 
38500 	 0.6823972 
39000 	 0.6561039 
39500 	 0.6149238 
40000 	 0.6475088 
40500 	 0.7098963 
41000 	 0.5581293 
41500 	 0.6411058 
42000 	 0.6633844 
42500 	 0.6672274 
43000 	 0.6482897 
43500 	 0.7281698 
44000 	 0.5729072 
44500 	 0.5995705 
45000 	 0.5899838 
45500 	 0.6180758 
46000 	 0.602197 
46500 	 0.6564665 
47000 	 0.7118432 
47500 	 0.5766844 
48000 	 0.5607124 
48500 	 0.6889152 
49000 	 0.6976118 
49500 	 0.5822931 
50000 	 0.5669328 
50500 	 0.5993567 
51000 	 0.5998991 
51500 	 0.7210176 
52000 	 0.607434 
52500 	 0.6440615 
53000 	 0.6605853 
53500 	 0.6243079 
54000 	 0.6716859 
54500 	 0.652906 
55000 	 0.631631 
55500 	 0.6998875 
56000 	 0.6407696 
56500 	 0.6042961 
57000 	 0.5743469 
57500 	 0.6487686 
58000 	 0.6105461 
58500 	 0.5545142 
59000 	 0.6917382 
59500 	 0.6073801 
60000 	 0.6552436 
60500 	 0.6497224 
61000 	 0.6616453 
61500 	 0.6092878 
62000 	 0.5749727 
62500 	 0.5564515 
63000 	 0.5899127 
63500 	 0.6909755 
64000 	 0.6261822 
64500 	 0.6328816 
65000 	 0.6699621 
65500 	 0.6114796 
66000 	 0.6881295 
66500 	 0.6134289 
67000 	 0.626836 
67500 	 0.5885308 
68000 	 0.7217446 
68500 	 0.5620016 
69000 	 0.6418329 
69500 	 0.6091199 
70000 	 0.6577626 
70500 	 0.6020595 
71000 	 0.6072977 
71500 	 0.6477203 
72000 	 0.5785916 
72500 	 0.6783887 
73000 	 0.6382989 
73500 	 0.6055178 
74000 	 0.5515352 
74500 	 0.6713094 
75000 	 0.6066136 
75500 	 0.6985162 
76000 	 0.6371791 
76500 	 0.6640426 
77000 	 0.690965 
77500 	 0.6012905 
78000 	 0.6530012 
78500 	 0.6556668 
79000 	 0.5922436 
79500 	 0.6822889 
80000 	 0.5701896 
80500 	 0.6409108 
81000 	 0.5755411 
81500 	 0.6209793 
82000 	 0.688021 
82500 	 0.6430276 
83000 	 0.5896256 
83500 	 0.6862239 
84000 	 0.6598716 
84500 	 0.612757 
85000 	 0.6522384 
85500 	 0.6633303 
86000 	 0.6472005 
86500 	 0.6733908 
87000 	 0.6930188 
87500 	 0.6802115 
88000 	 0.6471725 
88500 	 0.668973 
89000 	 0.6267213 
89500 	 0.6530777 
90000 	 0.6699294 
90500 	 0.694788 
91000 	 0.6768709 
91500 	 0.7151864 
92000 	 0.7207129 
92500 	 0.615895 
93000 	 0.6375704 
93500 	 0.6323428 
94000 	 0.6391248 
94500 	 0.6776804 
95000 	 0.5424513 
95500 	 0.6314061 
96000 	 0.5814535 
96500 	 0.6707939 
97000 	 0.5513931 
97500 	 0.671533 
98000 	 0.5992794 
98500 	 0.5452284 
99000 	 0.6574421 
99500 	 0.4745177 
100000 	 0.6839045 
100500 	 0.5951874 
101000 	 0.5583885 
101500 	 0.6863987 
102000 	 0.6109874 
102500 	 0.5764334 
103000 	 0.5948548 
103500 	 0.6794089 
104000 	 0.6512256 
104500 	 0.7006431 
105000 	 0.6118875 
105500 	 0.697726 
106000 	 0.6359135 
106500 	 0.6648491 
107000 	 0.4984685 
107500 	 0.6284406 
108000 	 0.6303961 
108500 	 0.6804637 
109000 	 0.6833227 
109500 	 0.6339144 
110000 	 0.5967291 
110500 	 0.711295 
111000 	 0.5655906 
111500 	 0.6691616 
112000 	 0.6117399 
112500 	 0.587444 
113000 	 0.5946091 
113500 	 0.7535227 
114000 	 0.574628 
114500 	 0.7092594 
115000 	 0.6427314 
115500 	 0.6173321 
116000 	 0.5566676 
116500 	 0.6417422 
117000 	 0.6324463 
117500 	 0.6545293 
118000 	 0.6079363 
118500 	 0.6282975 
119000 	 0.5992892 
