iter 	 p
500 	 0.6705802 
1000 	 0.7332147 
1500 	 0.7130325 
2000 	 0.6419053 
2500 	 0.7102059 
3000 	 0.7100526 
3500 	 0.6543364 
4000 	 0.7111222 
4500 	 0.622358 
5000 	 0.6769684 
5500 	 0.7058142 
6000 	 0.7347525 
6500 	 0.7376349 
7000 	 0.7067739 
7500 	 0.6929179 
8000 	 0.6676042 
8500 	 0.6553544 
9000 	 0.730547 
9500 	 0.7294929 
10000 	 0.6730347 
10500 	 0.6823769 
11000 	 0.760841 
11500 	 0.6507165 
12000 	 0.6737126 
12500 	 0.6554526 
13000 	 0.6491582 
13500 	 0.6418296 
14000 	 0.6712112 
14500 	 0.6939871 
15000 	 0.6520553 
15500 	 0.6600797 
16000 	 0.6460877 
16500 	 0.671655 
17000 	 0.7628467 
17500 	 0.6931729 
18000 	 0.6866917 
18500 	 0.734333 
19000 	 0.7018338 
19500 	 0.664759 
20000 	 0.6619523 
20500 	 0.7118271 
21000 	 0.678744 
21500 	 0.7283612 
22000 	 0.7220006 
22500 	 0.7400112 
23000 	 0.8013105 
23500 	 0.6346166 
24000 	 0.6859475 
24500 	 0.6731342 
25000 	 0.7545854 
25500 	 0.6820063 
26000 	 0.7003888 
26500 	 0.6554158 
27000 	 0.597101 
27500 	 0.6779151 
28000 	 0.7158246 
28500 	 0.7330562 
29000 	 0.7354457 
29500 	 0.637969 
30000 	 0.6976653 
30500 	 0.7364257 
31000 	 0.7845342 
31500 	 0.6807302 
32000 	 0.6809082 
32500 	 0.6328237 
33000 	 0.6663042 
33500 	 0.6501521 
34000 	 0.7866176 
34500 	 0.6757854 
35000 	 0.7577189 
35500 	 0.6968862 
36000 	 0.7518559 
36500 	 0.7259686 
37000 	 0.7321752 
37500 	 0.6343551 
38000 	 0.6800491 
38500 	 0.7095786 
39000 	 0.6797004 
39500 	 0.7166783 
40000 	 0.7634035 
40500 	 0.7397042 
41000 	 0.6460421 
41500 	 0.6104083 
42000 	 0.6487976 
42500 	 0.6952492 
43000 	 0.7458413 
43500 	 0.6892932 
44000 	 0.7292856 
44500 	 0.6390904 
45000 	 0.6822512 
45500 	 0.6662089 
46000 	 0.7205158 
46500 	 0.711298 
47000 	 0.6870008 
47500 	 0.6455999 
48000 	 0.6132947 
48500 	 0.641498 
49000 	 0.6966697 
49500 	 0.6285453 
50000 	 0.6483413 
50500 	 0.7001739 
51000 	 0.6725638 
51500 	 0.7260275 
52000 	 0.6348197 
52500 	 0.7189323 
53000 	 0.7246778 
53500 	 0.7392483 
54000 	 0.6766089 
54500 	 0.6876826 
55000 	 0.6986889 
55500 	 0.6912757 
56000 	 0.6782658 
56500 	 0.7526157 
57000 	 0.7232756 
57500 	 0.6830055 
58000 	 0.6248339 
58500 	 0.7044583 
59000 	 0.775061 
59500 	 0.7177944 
60000 	 0.775084 
60500 	 0.7346102 
61000 	 0.6969439 
61500 	 0.7414321 
62000 	 0.7616526 
62500 	 0.7052641 
63000 	 0.7087854 
63500 	 0.6688082 
64000 	 0.6539722 
64500 	 0.6740146 
65000 	 0.6129579 
65500 	 0.7133217 
66000 	 0.7000431 
66500 	 0.6560147 
67000 	 0.7100522 
67500 	 0.664046 
68000 	 0.6712951 
68500 	 0.7222062 
69000 	 0.6593249 
69500 	 0.7278096 
70000 	 0.7227489 
70500 	 0.6830486 
71000 	 0.6398863 
71500 	 0.649717 
72000 	 0.5919365 
72500 	 0.7282128 
73000 	 0.6397891 
73500 	 0.781027 
74000 	 0.6501981 
74500 	 0.7249234 
75000 	 0.6731518 
75500 	 0.6586026 
76000 	 0.6574805 
76500 	 0.7046638 
77000 	 0.6588843 
77500 	 0.7518276 
78000 	 0.6531029 
78500 	 0.7447959 
79000 	 0.6648721 
79500 	 0.6694406 
80000 	 0.6912815 
80500 	 0.7351628 
81000 	 0.7632679 
81500 	 0.7828854 
82000 	 0.6411973 
82500 	 0.6602335 
83000 	 0.6609733 
83500 	 0.6684889 
84000 	 0.7492598 
84500 	 0.7227195 
85000 	 0.7733385 
85500 	 0.6225569 
86000 	 0.7407847 
86500 	 0.7407054 
87000 	 0.6643822 
87500 	 0.6742594 
88000 	 0.563209 
88500 	 0.7735839 
89000 	 0.665721 
89500 	 0.6724822 
90000 	 0.8170098 
90500 	 0.7038134 
91000 	 0.731152 
91500 	 0.7251573 
92000 	 0.6535243 
92500 	 0.743719 
93000 	 0.6951135 
93500 	 0.6732603 
94000 	 0.7101745 
94500 	 0.7663837 
95000 	 0.6161418 
95500 	 0.6679137 
96000 	 0.690586 
96500 	 0.7363906 
97000 	 0.6948671 
97500 	 0.7550038 
98000 	 0.7131595 
98500 	 0.7112907 
99000 	 0.7627054 
99500 	 0.778791 
100000 	 0.6754518 
100500 	 0.7271116 
101000 	 0.7053806 
101500 	 0.6894157 
102000 	 0.6939184 
102500 	 0.6224257 
103000 	 0.7057381 
103500 	 0.686428 
104000 	 0.7336333 
104500 	 0.6545007 
105000 	 0.7122093 
105500 	 0.7161534 
106000 	 0.7022313 
106500 	 0.7054355 
107000 	 0.694437 
107500 	 0.7214883 
108000 	 0.7107648 
108500 	 0.7027521 
109000 	 0.6461937 
109500 	 0.6949828 
110000 	 0.7016631 
110500 	 0.6683564 
111000 	 0.6840056 
111500 	 0.7097255 
112000 	 0.6767975 
112500 	 0.5958703 
113000 	 0.6674754 
113500 	 0.7581252 
114000 	 0.6697551 
114500 	 0.640854 
115000 	 0.7016178 
115500 	 0.7770471 
116000 	 0.6893454 
116500 	 0.5954545 
117000 	 0.7281015 
117500 	 0.6313498 
118000 	 0.6732255 
118500 	 0.7231594 
119000 	 0.6835923 
119500 	 0.6672216 
120000 	 0.779597 
120500 	 0.6997461 
121000 	 0.6835386 
121500 	 0.6612607 
122000 	 0.6392504 
122500 	 0.6946671 
123000 	 0.6776612 
123500 	 0.6360267 
124000 	 0.714125 
124500 	 0.6764565 
125000 	 0.7306648 
125500 	 0.702766 
126000 	 0.5989002 
126500 	 0.6903595 
127000 	 0.658829 
127500 	 0.6864053 
128000 	 0.680846 
128500 	 0.6835183 
129000 	 0.660917 
129500 	 0.6701686 
130000 	 0.6924411 
130500 	 0.7102177 
131000 	 0.6915627 
131500 	 0.7275256 
132000 	 0.6799109 
132500 	 0.6412454 
133000 	 0.6999993 
133500 	 0.6308589 
134000 	 0.6747646 
134500 	 0.7242148 
135000 	 0.7774014 
135500 	 0.6840284 
136000 	 0.6448828 
136500 	 0.6098942 
137000 	 0.6480868 
137500 	 0.7056763 
138000 	 0.7306486 
138500 	 0.6717088 
139000 	 0.6004825 
139500 	 0.6874303 
140000 	 0.7679831 
140500 	 0.7010877 
141000 	 0.7306285 
141500 	 0.6919796 
142000 	 0.7429725 
142500 	 0.7986691 
143000 	 0.6930685 
143500 	 0.7159869 
144000 	 0.7862932 
144500 	 0.7730889 
145000 	 0.7211265 
145500 	 0.7158415 
