iter 	 p
500 	 0.5578818 
1000 	 0.5258246 
1500 	 0.5571874 
2000 	 0.5959466 
2500 	 0.5398235 
3000 	 0.6288022 
3500 	 0.5531344 
4000 	 0.5259721 
4500 	 0.6322452 
5000 	 0.5533403 
5500 	 0.4795913 
6000 	 0.559744 
6500 	 0.5095062 
7000 	 0.5840665 
7500 	 0.6059062 
8000 	 0.5970297 
8500 	 0.5532853 
9000 	 0.5611402 
9500 	 0.6301953 
10000 	 0.5883013 
10500 	 0.5017335 
11000 	 0.5663813 
11500 	 0.6099 
12000 	 0.5893929 
12500 	 0.5011166 
13000 	 0.6279233 
13500 	 0.5523849 
14000 	 0.6218394 
14500 	 0.5780637 
15000 	 0.6285665 
15500 	 0.5523878 
16000 	 0.5294761 
16500 	 0.4332234 
17000 	 0.5557718 
17500 	 0.526892 
18000 	 0.5864545 
18500 	 0.5650383 
19000 	 0.6190373 
19500 	 0.5355437 
20000 	 0.5861229 
20500 	 0.5176815 
21000 	 0.5494971 
21500 	 0.5979335 
22000 	 0.516959 
22500 	 0.5922353 
23000 	 0.5535517 
23500 	 0.6072637 
24000 	 0.590672 
24500 	 0.4674457 
25000 	 0.5905771 
25500 	 0.5588446 
26000 	 0.5474931 
26500 	 0.5413347 
27000 	 0.5432334 
27500 	 0.5908837 
28000 	 0.5053808 
28500 	 0.5486392 
29000 	 0.5536292 
29500 	 0.5709319 
30000 	 0.603978 
30500 	 0.4654025 
31000 	 0.6153089 
31500 	 0.5166348 
32000 	 0.5540604 
32500 	 0.5436414 
33000 	 0.6231628 
33500 	 0.5330202 
34000 	 0.624856 
34500 	 0.5228626 
35000 	 0.5017126 
35500 	 0.5279724 
36000 	 0.4679732 
36500 	 0.5474809 
37000 	 0.5655631 
37500 	 0.5261166 
38000 	 0.5577082 
38500 	 0.4983477 
39000 	 0.5115602 
39500 	 0.5508262 
40000 	 0.5743808 
40500 	 0.5196863 
41000 	 0.5270911 
41500 	 0.4884983 
42000 	 0.5938411 
42500 	 0.5688675 
43000 	 0.5573456 
43500 	 0.5929837 
44000 	 0.5125574 
44500 	 0.5698944 
45000 	 0.5036641 
45500 	 0.5867023 
46000 	 0.5702591 
46500 	 0.5587612 
47000 	 0.5307176 
47500 	 0.4968909 
48000 	 0.462068 
48500 	 0.5567023 
49000 	 0.5348552 
49500 	 0.4411659 
50000 	 0.5006464 
50500 	 0.6265935 
51000 	 0.4664398 
51500 	 0.5941433 
52000 	 0.5411887 
52500 	 0.5618595 
53000 	 0.5623676 
53500 	 0.5445889 
54000 	 0.4901872 
54500 	 0.5492749 
55000 	 0.5491307 
55500 	 0.5339637 
56000 	 0.5556513 
56500 	 0.5998741 
57000 	 0.5329181 
57500 	 0.5554871 
58000 	 0.5224452 
58500 	 0.6271203 
59000 	 0.5698236 
59500 	 0.497523 
60000 	 0.5952531 
60500 	 0.3926872 
61000 	 0.5656297 
61500 	 0.5574514 
62000 	 0.5224621 
62500 	 0.402405 
63000 	 0.6267422 
63500 	 0.5816549 
64000 	 0.5603696 
64500 	 0.5087922 
65000 	 0.5162761 
65500 	 0.4949682 
66000 	 0.5023547 
66500 	 0.4832408 
67000 	 0.5007501 
67500 	 0.5335286 
68000 	 0.5920842 
68500 	 0.5878951 
69000 	 0.5902312 
69500 	 0.5199826 
70000 	 0.4777604 
70500 	 0.5568659 
71000 	 0.4744157 
71500 	 0.5406731 
72000 	 0.5201555 
72500 	 0.5380782 
73000 	 0.510323 
73500 	 0.571949 
74000 	 0.4900721 
74500 	 0.6261403 
75000 	 0.5663313 
75500 	 0.5409946 
76000 	 0.5951395 
76500 	 0.5751186 
77000 	 0.5473645 
77500 	 0.5297482 
78000 	 0.5517647 
78500 	 0.6258503 
79000 	 0.5649002 
79500 	 0.4209382 
80000 	 0.6152581 
80500 	 0.5594654 
81000 	 0.5519956 
81500 	 0.6066877 
82000 	 0.4723769 
82500 	 0.5530124 
83000 	 0.4468778 
83500 	 0.5071048 
84000 	 0.5333373 
84500 	 0.5428237 
85000 	 0.5815528 
85500 	 0.4294542 
86000 	 0.5683589 
86500 	 0.5263099 
87000 	 0.5295336 
87500 	 0.5965561 
88000 	 0.4815751 
88500 	 0.4979674 
89000 	 0.5604199 
