iter 	 p
500 	 0.5492748 
1000 	 0.5611001 
1500 	 0.5940215 
2000 	 0.5726984 
2500 	 0.5883827 
3000 	 0.6169845 
3500 	 0.6214501 
4000 	 0.5663474 
4500 	 0.6243896 
5000 	 0.6757959 
5500 	 0.6181151 
6000 	 0.645915 
6500 	 0.5793736 
7000 	 0.5979285 
7500 	 0.6540222 
8000 	 0.5831838 
8500 	 0.7031025 
9000 	 0.6118096 
9500 	 0.6069324 
10000 	 0.67788 
10500 	 0.6327113 
11000 	 0.5875014 
11500 	 0.5674352 
12000 	 0.6159311 
12500 	 0.6488181 
13000 	 0.5998523 
13500 	 0.6161958 
14000 	 0.5571578 
14500 	 0.6401985 
15000 	 0.5420303 
15500 	 0.4488086 
16000 	 0.6444546 
16500 	 0.6192784 
17000 	 0.6308869 
17500 	 0.5123756 
18000 	 0.6307431 
18500 	 0.5904748 
19000 	 0.5461608 
19500 	 0.5771415 
20000 	 0.7208997 
20500 	 0.5139776 
21000 	 0.5578781 
21500 	 0.5292368 
22000 	 0.5989431 
22500 	 0.6276325 
23000 	 0.6337427 
23500 	 0.6827944 
24000 	 0.5905031 
24500 	 0.5462283 
25000 	 0.5808299 
25500 	 0.7041863 
26000 	 0.5577193 
26500 	 0.5655789 
27000 	 0.604625 
27500 	 0.605841 
28000 	 0.601579 
28500 	 0.694237 
29000 	 0.5468102 
29500 	 0.5507874 
30000 	 0.6132699 
30500 	 0.5393502 
31000 	 0.6208933 
31500 	 0.5073916 
32000 	 0.6726839 
32500 	 0.5236551 
33000 	 0.5591361 
33500 	 0.7075709 
34000 	 0.6692359 
34500 	 0.5676711 
35000 	 0.6202421 
35500 	 0.5579204 
36000 	 0.5496454 
36500 	 0.6643092 
37000 	 0.603905 
37500 	 0.5092603 
38000 	 0.5502399 
38500 	 0.5265026 
39000 	 0.6395739 
39500 	 0.5334841 
40000 	 0.6386034 
40500 	 0.5426134 
41000 	 0.6335387 
41500 	 0.6081176 
42000 	 0.5764107 
42500 	 0.6311417 
43000 	 0.5906595 
43500 	 0.5038075 
44000 	 0.6807747 
44500 	 0.6756146 
45000 	 0.4505994 
45500 	 0.5949759 
46000 	 0.5671888 
46500 	 0.56749 
47000 	 0.607001 
47500 	 0.6176349 
48000 	 0.6474902 
48500 	 0.5893554 
49000 	 0.6149884 
49500 	 0.6623687 
50000 	 0.5991849 
50500 	 0.6182327 
51000 	 0.6605165 
51500 	 0.5554432 
52000 	 0.5717589 
52500 	 0.5780757 
53000 	 0.6607196 
53500 	 0.6162518 
54000 	 0.6048193 
54500 	 0.7022346 
55000 	 0.5540505 
55500 	 0.5404862 
56000 	 0.6723824 
56500 	 0.6075419 
57000 	 0.6306453 
57500 	 0.5494101 
58000 	 0.5561485 
58500 	 0.5941395 
59000 	 0.6124844 
59500 	 0.6104399 
60000 	 0.5686586 
60500 	 0.537106 
61000 	 0.5745833 
61500 	 0.6581329 
62000 	 0.5935269 
62500 	 0.6201898 
63000 	 0.5062725 
63500 	 0.5515345 
64000 	 0.5873073 
64500 	 0.6129931 
65000 	 0.6319887 
65500 	 0.6203983 
66000 	 0.5185977 
66500 	 0.6901302 
67000 	 0.5111214 
67500 	 0.5544419 
68000 	 0.6379958 
68500 	 0.605271 
69000 	 0.6132917 
69500 	 0.5832463 
70000 	 0.6141236 
70500 	 0.5491942 
71000 	 0.5768017 
71500 	 0.6452608 
72000 	 0.6221332 
72500 	 0.550543 
73000 	 0.6123251 
73500 	 0.7230964 
74000 	 0.5595265 
74500 	 0.5937875 
75000 	 0.5787783 
75500 	 0.5847429 
76000 	 0.6493427 
76500 	 0.5515428 
77000 	 0.6430571 
77500 	 0.5671582 
78000 	 0.5888012 
78500 	 0.5986621 
79000 	 0.5787791 
79500 	 0.6223152 
80000 	 0.6171163 
80500 	 0.6380296 
81000 	 0.5591755 
81500 	 0.570191 
82000 	 0.6286587 
82500 	 0.5275064 
83000 	 0.6313083 
83500 	 0.6624024 
84000 	 0.5617331 
84500 	 0.5627001 
85000 	 0.5521176 
85500 	 0.5252675 
86000 	 0.5190445 
86500 	 0.6893195 
87000 	 0.5316088 
87500 	 0.5405885 
88000 	 0.5940444 
88500 	 0.6330691 
