iter 	 p
500 	 0.5521631 
1000 	 0.5601788 
1500 	 0.6695968 
2000 	 0.5917815 
2500 	 0.6142494 
3000 	 0.4903159 
3500 	 0.6289482 
4000 	 0.5623534 
4500 	 0.628136 
5000 	 0.677944 
5500 	 0.6412028 
6000 	 0.5552853 
6500 	 0.5410014 
7000 	 0.5586435 
7500 	 0.6516252 
8000 	 0.5479098 
8500 	 0.6619331 
9000 	 0.5987815 
9500 	 0.5611965 
10000 	 0.6239119 
10500 	 0.6437361 
11000 	 0.5599783 
11500 	 0.5351184 
12000 	 0.6734635 
12500 	 0.64553 
13000 	 0.5866172 
13500 	 0.5962185 
14000 	 0.5452249 
14500 	 0.6148946 
15000 	 0.5761569 
15500 	 0.6612494 
16000 	 0.481483 
16500 	 0.7021811 
17000 	 0.6898314 
17500 	 0.5474131 
18000 	 0.6454979 
18500 	 0.580113 
19000 	 0.6201999 
19500 	 0.5724255 
20000 	 0.5683875 
20500 	 0.5819024 
21000 	 0.5768791 
21500 	 0.5745966 
22000 	 0.6306727 
22500 	 0.6445048 
23000 	 0.632489 
23500 	 0.5489344 
24000 	 0.5882882 
24500 	 0.6431988 
25000 	 0.6253241 
25500 	 0.6456101 
26000 	 0.6102219 
26500 	 0.6367765 
27000 	 0.5874133 
27500 	 0.6025179 
28000 	 0.6951534 
28500 	 0.5835484 
29000 	 0.6435092 
29500 	 0.5663311 
30000 	 0.6453183 
30500 	 0.6675107 
31000 	 0.5083298 
31500 	 0.6456173 
32000 	 0.5788949 
32500 	 0.6149725 
33000 	 0.5889601 
33500 	 0.5668458 
34000 	 0.6406778 
34500 	 0.5459993 
35000 	 0.5625 
35500 	 0.5231206 
36000 	 0.6621764 
36500 	 0.6170563 
37000 	 0.4819159 
37500 	 0.6467332 
38000 	 0.5685785 
38500 	 0.6643939 
39000 	 0.6863193 
39500 	 0.5293501 
40000 	 0.5249206 
40500 	 0.6343251 
41000 	 0.5637231 
41500 	 0.5929686 
42000 	 0.604248 
42500 	 0.6545308 
43000 	 0.6103 
43500 	 0.5467444 
44000 	 0.6175067 
44500 	 0.6099645 
45000 	 0.6432136 
45500 	 0.6394791 
46000 	 0.5712389 
46500 	 0.6733202 
47000 	 0.6592678 
47500 	 0.6779747 
48000 	 0.5954255 
48500 	 0.5866977 
49000 	 0.6344267 
49500 	 0.7044542 
50000 	 0.6574446 
50500 	 0.5541344 
51000 	 0.5879629 
51500 	 0.5452771 
52000 	 0.670628 
52500 	 0.5826032 
53000 	 0.6569735 
53500 	 0.6411663 
54000 	 0.6153885 
54500 	 0.6814551 
55000 	 0.5399205 
55500 	 0.6378923 
56000 	 0.5969492 
56500 	 0.519601 
57000 	 0.6231812 
57500 	 0.6192965 
58000 	 0.5668492 
58500 	 0.5031251 
59000 	 0.5954047 
59500 	 0.5219774 
60000 	 0.7096964 
60500 	 0.5949993 
61000 	 0.5527785 
61500 	 0.5989065 
62000 	 0.5409542 
62500 	 0.5494147 
63000 	 0.5612385 
63500 	 0.5499743 
64000 	 0.5268175 
64500 	 0.5753504 
65000 	 0.5649568 
65500 	 0.5750472 
66000 	 0.6193268 
66500 	 0.6574725 
67000 	 0.5161882 
67500 	 0.5218701 
68000 	 0.6058936 
68500 	 0.6189739 
69000 	 0.6703357 
69500 	 0.6924351 
70000 	 0.5486746 
70500 	 0.5558982 
71000 	 0.6526597 
71500 	 0.534951 
72000 	 0.5770143 
72500 	 0.6163147 
73000 	 0.5544378 
73500 	 0.6516037 
74000 	 0.6172978 
74500 	 0.5462955 
75000 	 0.5246647 
75500 	 0.5751473 
76000 	 0.5716901 
76500 	 0.5818601 
77000 	 0.534339 
77500 	 0.6258646 
78000 	 0.6560403 
78500 	 0.6149698 
79000 	 0.6406803 
79500 	 0.6790654 
80000 	 0.6282339 
80500 	 0.6400021 
81000 	 0.6089817 
81500 	 0.5369015 
82000 	 0.6269209 
82500 	 0.5182638 
83000 	 0.6666467 
83500 	 0.6636973 
84000 	 0.6360307 
84500 	 0.6678762 
85000 	 0.6305271 
85500 	 0.5890384 
86000 	 0.6554243 
86500 	 0.5741554 
87000 	 0.6203457 
87500 	 0.6181718 
88000 	 0.5156336 
88500 	 0.5420042 
89000 	 0.7017561 
89500 	 0.6390371 
90000 	 0.5481277 
90500 	 0.7438072 
91000 	 0.6635628 
91500 	 0.6723219 
92000 	 0.6519068 
92500 	 0.5849212 
93000 	 0.5866713 
93500 	 0.5892439 
94000 	 0.5506434 
94500 	 0.6291409 
95000 	 0.5376115 
95500 	 0.5810833 
96000 	 0.5959847 
96500 	 0.6079175 
97000 	 0.5060656 
97500 	 0.5935613 
98000 	 0.5924797 
98500 	 0.6241434 
99000 	 0.5741239 
99500 	 0.5664568 
100000 	 0.6519766 
100500 	 0.6081492 
101000 	 0.6579163 
101500 	 0.5055689 
102000 	 0.5875987 
102500 	 0.532468 
103000 	 0.6041565 
103500 	 0.6595017 
104000 	 0.5942045 
104500 	 0.5798648 
105000 	 0.6096147 
105500 	 0.5371446 
106000 	 0.6502469 
106500 	 0.5079537 
107000 	 0.6175111 
107500 	 0.5888658 
108000 	 0.5651432 
108500 	 0.5579995 
109000 	 0.6559308 
109500 	 0.4943259 
110000 	 0.6676089 
110500 	 0.5779293 
111000 	 0.6134429 
111500 	 0.5748979 
112000 	 0.5517004 
112500 	 0.5195719 
113000 	 0.4795155 
113500 	 0.6134587 
114000 	 0.6619809 
114500 	 0.6092298 
