iter 	 p
500 	 0.6631953 
1000 	 0.6141208 
1500 	 0.6863275 
2000 	 0.6459198 
2500 	 0.657337 
3000 	 0.6045883 
3500 	 0.6491304 
4000 	 0.5995784 
4500 	 0.6691795 
5000 	 0.6541113 
5500 	 0.6179155 
6000 	 0.5788928 
6500 	 0.6242364 
7000 	 0.5898887 
7500 	 0.6844375 
8000 	 0.6981667 
8500 	 0.5929957 
9000 	 0.5650612 
9500 	 0.6422766 
10000 	 0.6320698 
10500 	 0.6176227 
11000 	 0.6067695 
11500 	 0.5963776 
12000 	 0.5898841 
12500 	 0.6240712 
13000 	 0.6195288 
13500 	 0.7371203 
14000 	 0.6216602 
14500 	 0.6745971 
15000 	 0.6929388 
15500 	 0.5904208 
16000 	 0.7054764 
16500 	 0.7151735 
17000 	 0.640391 
17500 	 0.6406396 
18000 	 0.6974405 
18500 	 0.5859919 
19000 	 0.5888797 
19500 	 0.6628637 
20000 	 0.6101916 
20500 	 0.5839908 
21000 	 0.5862831 
21500 	 0.6864663 
22000 	 0.5783974 
22500 	 0.6925712 
23000 	 0.6266876 
23500 	 0.6341592 
24000 	 0.6467916 
24500 	 0.6451048 
25000 	 0.7327029 
25500 	 0.7568121 
26000 	 0.6192365 
26500 	 0.6401454 
27000 	 0.5667274 
27500 	 0.6217363 
28000 	 0.6511028 
28500 	 0.6420661 
29000 	 0.6140197 
29500 	 0.5733016 
30000 	 0.6714206 
30500 	 0.6346282 
31000 	 0.6542866 
31500 	 0.6769342 
32000 	 0.6172932 
32500 	 0.6245792 
33000 	 0.6414899 
33500 	 0.6268091 
34000 	 0.5960133 
34500 	 0.5919534 
35000 	 0.6641979 
35500 	 0.6145017 
36000 	 0.6246559 
36500 	 0.680753 
37000 	 0.6205304 
37500 	 0.7335536 
38000 	 0.7024 
38500 	 0.5759002 
39000 	 0.5866104 
39500 	 0.6258722 
40000 	 0.640657 
40500 	 0.7287009 
41000 	 0.6906643 
41500 	 0.6166301 
42000 	 0.6267452 
42500 	 0.7251457 
43000 	 0.6405413 
43500 	 0.6857411 
44000 	 0.7100568 
44500 	 0.6755233 
45000 	 0.6113211 
45500 	 0.5273361 
46000 	 0.6234633 
46500 	 0.6895898 
47000 	 0.7100459 
47500 	 0.6631018 
48000 	 0.6790341 
48500 	 0.654834 
49000 	 0.649482 
49500 	 0.7182751 
50000 	 0.5818622 
