iter 	 p
500 	 0.6043892 
1000 	 0.6284765 
1500 	 0.628251 
2000 	 0.5203381 
2500 	 0.5691429 
3000 	 0.6069422 
3500 	 0.5625262 
4000 	 0.530314 
4500 	 0.6177681 
5000 	 0.5769416 
5500 	 0.456492 
6000 	 0.6476375 
6500 	 0.5279733 
7000 	 0.538446 
7500 	 0.638763 
8000 	 0.5991035 
8500 	 0.5524661 
9000 	 0.5722784 
9500 	 0.5437143 
10000 	 0.5914872 
10500 	 0.5405309 
11000 	 0.5304928 
11500 	 0.6430085 
12000 	 0.6638037 
12500 	 0.5848673 
13000 	 0.5877567 
13500 	 0.6798299 
14000 	 0.5599263 
14500 	 0.5376974 
15000 	 0.5347704 
15500 	 0.5342628 
16000 	 0.6046338 
16500 	 0.5456727 
17000 	 0.6136768 
17500 	 0.555107 
18000 	 0.5741926 
18500 	 0.4995393 
19000 	 0.5429423 
19500 	 0.6033096 
20000 	 0.5459645 
20500 	 0.5791591 
21000 	 0.5618895 
21500 	 0.6608863 
22000 	 0.5950217 
22500 	 0.6556447 
23000 	 0.6130673 
23500 	 0.5356156 
24000 	 0.5459865 
24500 	 0.5406309 
25000 	 0.52745 
25500 	 0.6255233 
26000 	 0.4669789 
26500 	 0.6174902 
27000 	 0.4997608 
27500 	 0.6099519 
28000 	 0.5499365 
28500 	 0.6052576 
29000 	 0.6555999 
29500 	 0.5490567 
30000 	 0.4862135 
30500 	 0.6158318 
31000 	 0.5675858 
31500 	 0.4962417 
32000 	 0.6270906 
32500 	 0.5871379 
33000 	 0.6013306 
33500 	 0.5781449 
34000 	 0.5645707 
34500 	 0.5858281 
35000 	 0.5611694 
35500 	 0.6821685 
36000 	 0.5527642 
36500 	 0.6793501 
37000 	 0.6357358 
37500 	 0.5307067 
38000 	 0.6467918 
38500 	 0.5575437 
39000 	 0.5829082 
39500 	 0.5436144 
40000 	 0.6265526 
40500 	 0.5176375 
41000 	 0.6075562 
41500 	 0.468366 
42000 	 0.6362416 
42500 	 0.6083254 
43000 	 0.5856465 
43500 	 0.580034 
44000 	 0.5942787 
44500 	 0.5363801 
45000 	 0.5756617 
45500 	 0.4923675 
46000 	 0.5705906 
46500 	 0.6331386 
47000 	 0.5196897 
47500 	 0.5717966 
48000 	 0.5627815 
48500 	 0.5977597 
49000 	 0.4904285 
49500 	 0.6824191 
50000 	 0.6056183 
50500 	 0.5088617 
51000 	 0.5281519 
51500 	 0.6231175 
52000 	 0.5805121 
52500 	 0.6144777 
53000 	 0.5330871 
53500 	 0.6099557 
54000 	 0.5477844 
54500 	 0.576789 
55000 	 0.6691277 
55500 	 0.4810529 
56000 	 0.6534 
56500 	 0.5467612 
57000 	 0.6162972 
57500 	 0.5778635 
58000 	 0.5985146 
58500 	 0.5491999 
59000 	 0.6340435 
59500 	 0.4809217 
60000 	 0.5898595 
60500 	 0.6170019 
61000 	 0.5680302 
61500 	 0.5059847 
62000 	 0.5697612 
62500 	 0.6068406 
63000 	 0.493937 
63500 	 0.5006963 
64000 	 0.6179413 
64500 	 0.5230152 
65000 	 0.5736393 
65500 	 0.4815425 
66000 	 0.5356705 
66500 	 0.6235323 
67000 	 0.6693693 
67500 	 0.5476987 
68000 	 0.5174787 
68500 	 0.6277953 
69000 	 0.5413908 
69500 	 0.5697679 
70000 	 0.5183185 
70500 	 0.5680758 
71000 	 0.6002274 
71500 	 0.5988052 
72000 	 0.601512 
72500 	 0.6225393 
73000 	 0.5699785 
73500 	 0.6024008 
74000 	 0.5857128 
74500 	 0.5619448 
75000 	 0.50405 
75500 	 0.5843204 
76000 	 0.5127385 
76500 	 0.6084244 
77000 	 0.5185675 
77500 	 0.532742 
78000 	 0.673133 
78500 	 0.5799436 
79000 	 0.5262166 
79500 	 0.5743788 
80000 	 0.5501881 
80500 	 0.5742792 
81000 	 0.5930695 
81500 	 0.5522826 
82000 	 0.6181816 
82500 	 0.5221976 
83000 	 0.5565683 
83500 	 0.5707174 
84000 	 0.6514436 
84500 	 0.611676 
85000 	 0.5577036 
85500 	 0.5705177 
86000 	 0.6000933 
86500 	 0.5305649 
87000 	 0.5577442 
87500 	 0.5652439 
88000 	 0.6215388 
88500 	 0.6210295 
89000 	 0.536073 
89500 	 0.5737477 
90000 	 0.5769617 
90500 	 0.5736498 
91000 	 0.5540732 
