iter 	 p
500 	 0.48264 
1000 	 0.6244007 
1500 	 0.5082109 
2000 	 0.5856649 
2500 	 0.5636139 
3000 	 0.5462427 
3500 	 0.5802002 
4000 	 0.5343167 
4500 	 0.5131749 
5000 	 0.511329 
5500 	 0.5239161 
6000 	 0.5363299 
6500 	 0.5060179 
7000 	 0.4863359 
7500 	 0.5741209 
8000 	 0.5464543 
8500 	 0.6018006 
9000 	 0.5057477 
9500 	 0.5244803 
10000 	 0.6187197 
10500 	 0.5707861 
11000 	 0.5583097 
11500 	 0.5795674 
12000 	 0.5561568 
12500 	 0.5067817 
13000 	 0.5645275 
13500 	 0.4718652 
14000 	 0.5358933 
14500 	 0.5723243 
15000 	 0.4761236 
15500 	 0.5424014 
16000 	 0.4446388 
16500 	 0.5871901 
17000 	 0.6452212 
17500 	 0.6097118 
18000 	 0.5037106 
18500 	 0.5722795 
19000 	 0.5890661 
19500 	 0.5409251 
20000 	 0.5751892 
20500 	 0.5434748 
21000 	 0.5082705 
21500 	 0.5429493 
22000 	 0.5125199 
22500 	 0.6657131 
23000 	 0.4824483 
23500 	 0.5147599 
24000 	 0.5232981 
24500 	 0.5978979 
25000 	 0.5256201 
25500 	 0.4999278 
26000 	 0.6543602 
26500 	 0.5641691 
27000 	 0.5557472 
27500 	 0.5447952 
28000 	 0.4692389 
28500 	 0.5782846 
29000 	 0.5542285 
29500 	 0.4844973 
30000 	 0.5920269 
30500 	 0.5945424 
31000 	 0.6090779 
31500 	 0.5974399 
32000 	 0.598752 
32500 	 0.4744857 
33000 	 0.5576501 
33500 	 0.592449 
34000 	 0.4848253 
34500 	 0.5308277 
35000 	 0.5944813 
35500 	 0.4989687 
36000 	 0.5518845 
36500 	 0.5813561 
37000 	 0.6863964 
37500 	 0.5377059 
38000 	 0.5130296 
38500 	 0.5640892 
39000 	 0.5914993 
39500 	 0.5640729 
40000 	 0.559256 
40500 	 0.5076965 
41000 	 0.5803262 
41500 	 0.5574759 
42000 	 0.5540538 
42500 	 0.5628601 
43000 	 0.5864301 
43500 	 0.5605731 
44000 	 0.6026482 
44500 	 0.5721828 
45000 	 0.5707389 
45500 	 0.6091147 
46000 	 0.5588712 
46500 	 0.6099037 
47000 	 0.6245362 
47500 	 0.58233 
48000 	 0.5806747 
48500 	 0.5562618 
49000 	 0.4923517 
49500 	 0.5336312 
50000 	 0.5160132 
50500 	 0.562374 
51000 	 0.5581805 
51500 	 0.5856986 
52000 	 0.5252528 
52500 	 0.5602228 
53000 	 0.5843244 
53500 	 0.5965447 
54000 	 0.5365158 
54500 	 0.5536972 
