iter 	 p
500 	 0.6100222 
1000 	 0.6561034 
1500 	 0.5947757 
2000 	 0.5737551 
2500 	 0.6520889 
3000 	 0.5932631 
3500 	 0.5773826 
4000 	 0.5854909 
4500 	 0.5677411 
5000 	 0.654861 
5500 	 0.7440808 
6000 	 0.6840484 
6500 	 0.6043586 
7000 	 0.6696166 
7500 	 0.6319894 
8000 	 0.6671249 
8500 	 0.6804641 
9000 	 0.6908054 
9500 	 0.6510749 
10000 	 0.6604992 
10500 	 0.6644121 
11000 	 0.5723394 
11500 	 0.6550762 
12000 	 0.7254298 
12500 	 0.6809035 
13000 	 0.6524489 
13500 	 0.6202349 
14000 	 0.6769009 
14500 	 0.7111473 
15000 	 0.670779 
15500 	 0.6412853 
16000 	 0.6664559 
16500 	 0.6916043 
17000 	 0.6581814 
17500 	 0.682853 
18000 	 0.6433248 
18500 	 0.5997422 
19000 	 0.5465734 
19500 	 0.5944218 
20000 	 0.5618813 
20500 	 0.6034524 
21000 	 0.580139 
21500 	 0.6588268 
22000 	 0.6655228 
22500 	 0.6011029 
23000 	 0.6846861 
23500 	 0.6539206 
24000 	 0.7274289 
24500 	 0.6573687 
25000 	 0.5396767 
25500 	 0.6511511 
26000 	 0.5904495 
26500 	 0.6654061 
27000 	 0.5445716 
27500 	 0.6224623 
28000 	 0.6752157 
28500 	 0.6720907 
29000 	 0.6316995 
29500 	 0.6239914 
30000 	 0.5998132 
30500 	 0.5758884 
31000 	 0.5800035 
31500 	 0.6368904 
32000 	 0.5979814 
32500 	 0.6326984 
33000 	 0.6154327 
33500 	 0.6543576 
34000 	 0.5655454 
34500 	 0.6576565 
35000 	 0.6482302 
35500 	 0.5825207 
36000 	 0.5692575 
36500 	 0.6484932 
37000 	 0.653686 
37500 	 0.5544002 
38000 	 0.5829671 
38500 	 0.6275107 
39000 	 0.6416422 
39500 	 0.6635418 
40000 	 0.6740872 
40500 	 0.6678148 
41000 	 0.5964784 
41500 	 0.6456463 
42000 	 0.6506026 
42500 	 0.6037997 
43000 	 0.6693419 
43500 	 0.5727778 
44000 	 0.6162174 
44500 	 0.6018742 
45000 	 0.6128217 
45500 	 0.6026915 
46000 	 0.667531 
46500 	 0.6423425 
47000 	 0.6389931 
47500 	 0.627595 
48000 	 0.6193498 
48500 	 0.6526877 
49000 	 0.6219166 
49500 	 0.6065205 
50000 	 0.6295781 
50500 	 0.5676876 
51000 	 0.642061 
51500 	 0.6254385 
52000 	 0.696435 
52500 	 0.62696 
53000 	 0.7053076 
53500 	 0.603705 
54000 	 0.610548 
54500 	 0.5469641 
55000 	 0.5752072 
55500 	 0.6164272 
56000 	 0.6249495 
56500 	 0.5970396 
57000 	 0.6377095 
57500 	 0.589829 
58000 	 0.6876252 
58500 	 0.590733 
59000 	 0.6246214 
59500 	 0.6647209 
60000 	 0.6077004 
60500 	 0.6268111 
61000 	 0.6512131 
61500 	 0.6151032 
62000 	 0.6562591 
62500 	 0.6942557 
63000 	 0.6180046 
63500 	 0.6442821 
64000 	 0.6348521 
64500 	 0.6260173 
65000 	 0.6333086 
65500 	 0.6878502 
66000 	 0.6348994 
66500 	 0.6217911 
67000 	 0.6339034 
67500 	 0.6049918 
68000 	 0.5823242 
68500 	 0.687555 
69000 	 0.6269069 
69500 	 0.6981446 
70000 	 0.5911062 
70500 	 0.6615809 
71000 	 0.7914098 
71500 	 0.6056456 
72000 	 0.6136762 
72500 	 0.5785983 
73000 	 0.6418203 
73500 	 0.5904865 
74000 	 0.6186292 
74500 	 0.6411123 
75000 	 0.6532553 
75500 	 0.6200999 
76000 	 0.6264562 
76500 	 0.6453959 
77000 	 0.6368137 
77500 	 0.6880061 
78000 	 0.6506993 
78500 	 0.6466568 
79000 	 0.6263241 
79500 	 0.6654262 
80000 	 0.6187007 
80500 	 0.6811052 
81000 	 0.6286544 
81500 	 0.6150705 
82000 	 0.709097 
82500 	 0.6933816 
83000 	 0.5652261 
83500 	 0.6107732 
84000 	 0.6869804 
84500 	 0.5851222 
85000 	 0.5931615 
85500 	 0.6776162 
86000 	 0.7236151 
86500 	 0.7083262 
87000 	 0.5982122 
87500 	 0.5775408 
88000 	 0.6136735 
88500 	 0.638832 
89000 	 0.6974947 
89500 	 0.6879251 
90000 	 0.7197997 
90500 	 0.578683 
91000 	 0.6205071 
91500 	 0.7420267 
92000 	 0.6199459 
92500 	 0.4887837 
93000 	 0.714802 
93500 	 0.6856193 
94000 	 0.637946 
94500 	 0.6467768 
95000 	 0.6122123 
95500 	 0.6723152 
96000 	 0.6721703 
96500 	 0.6848829 
97000 	 0.600013 
97500 	 0.5770457 
98000 	 0.6756049 
98500 	 0.6602766 
99000 	 0.7445224 
99500 	 0.5881908 
100000 	 0.6108709 
100500 	 0.5928459 
101000 	 0.6850418 
101500 	 0.6869026 
102000 	 0.6041941 
102500 	 0.6024634 
103000 	 0.5864868 
103500 	 0.6732015 
104000 	 0.5978315 
104500 	 0.6726338 
105000 	 0.6513956 
105500 	 0.6026806 
106000 	 0.529003 
106500 	 0.6225244 
107000 	 0.596939 
107500 	 0.6770255 
108000 	 0.6222348 
108500 	 0.6687373 
109000 	 0.5434377 
109500 	 0.6015794 
110000 	 0.6378648 
110500 	 0.7087667 
111000 	 0.6178721 
111500 	 0.6195952 
112000 	 0.6969093 
112500 	 0.6007725 
113000 	 0.5719376 
113500 	 0.6296402 
114000 	 0.6395912 
114500 	 0.5582126 
115000 	 0.6435082 
115500 	 0.6894298 
116000 	 0.5914331 
116500 	 0.6731486 
117000 	 0.6829466 
117500 	 0.6424941 
118000 	 0.5811569 
118500 	 0.6494444 
119000 	 0.5956964 
119500 	 0.5936853 
120000 	 0.6474018 
120500 	 0.6887651 
121000 	 0.7143122 
121500 	 0.6432768 
122000 	 0.6425413 
122500 	 0.6986064 
123000 	 0.5976748 
123500 	 0.6891722 
124000 	 0.6843234 
124500 	 0.7216704 
125000 	 0.6037184 
125500 	 0.6354752 
126000 	 0.6220431 
126500 	 0.6492882 
127000 	 0.6539976 
127500 	 0.6211287 
128000 	 0.6323646 
128500 	 0.6051004 
129000 	 0.6102476 
129500 	 0.6364117 
130000 	 0.6438347 
130500 	 0.6505774 
131000 	 0.6297343 
131500 	 0.6847656 
132000 	 0.5996443 
132500 	 0.7200735 
133000 	 0.5981078 
133500 	 0.578959 
134000 	 0.6011865 
134500 	 0.6266927 
135000 	 0.7380942 
135500 	 0.5744702 
136000 	 0.7210028 
136500 	 0.5547483 
137000 	 0.6444111 
137500 	 0.6882223 
138000 	 0.6170346 
138500 	 0.5834502 
139000 	 0.663718 
139500 	 0.547085 
140000 	 0.6609324 
140500 	 0.6360685 
141000 	 0.5821861 
141500 	 0.6347687 
142000 	 0.6494642 
142500 	 0.6573318 
143000 	 0.5687405 
143500 	 0.5418973 
144000 	 0.6312176 
144500 	 0.6337864 
145000 	 0.7177392 
145500 	 0.634011 
146000 	 0.6573911 
146500 	 0.697725 
147000 	 0.6860284 
147500 	 0.6823692 
148000 	 0.7069737 
148500 	 0.5541017 
149000 	 0.5381414 
149500 	 0.6203531 
150000 	 0.6820152 
150500 	 0.5880773 
151000 	 0.6703705 
151500 	 0.6028022 
152000 	 0.6897692 
152500 	 0.6314537 
153000 	 0.7303937 
153500 	 0.676485 
154000 	 0.6713123 
154500 	 0.6399605 
155000 	 0.6500021 
155500 	 0.5800097 
156000 	 0.6285083 
156500 	 0.5796053 
157000 	 0.6445692 
157500 	 0.6895509 
158000 	 0.5304922 
158500 	 0.6925545 
159000 	 0.6295579 
159500 	 0.7129107 
160000 	 0.7114871 
160500 	 0.6864738 
161000 	 0.5870181 
161500 	 0.6406839 
162000 	 0.6204468 
162500 	 0.6351223 
163000 	 0.6188489 
163500 	 0.6130466 
164000 	 0.6526853 
164500 	 0.6276802 
165000 	 0.6891375 
165500 	 0.7097795 
166000 	 0.5954334 
166500 	 0.5814402 
167000 	 0.6277543 
