iter 	 p
500 	 0.6573932 
1000 	 0.5493515 
1500 	 0.6654139 
2000 	 0.6033032 
2500 	 0.59757 
3000 	 0.5953532 
3500 	 0.6399939 
4000 	 0.6493578 
4500 	 0.5952046 
5000 	 0.5352763 
5500 	 0.6931648 
6000 	 0.5910838 
6500 	 0.6242343 
7000 	 0.6736659 
7500 	 0.5785966 
8000 	 0.5699597 
8500 	 0.5781158 
9000 	 0.6751401 
9500 	 0.6229733 
10000 	 0.6146325 
10500 	 0.478505 
11000 	 0.6815312 
11500 	 0.6359607 
12000 	 0.6145158 
12500 	 0.7035899 
13000 	 0.5880997 
13500 	 0.5727487 
14000 	 0.6383233 
14500 	 0.5710391 
15000 	 0.6858957 
15500 	 0.6731794 
16000 	 0.543043 
16500 	 0.5624132 
17000 	 0.5468131 
17500 	 0.5771777 
18000 	 0.5646238 
18500 	 0.7148415 
19000 	 0.6395917 
19500 	 0.5952858 
20000 	 0.6021738 
20500 	 0.6266998 
21000 	 0.5929327 
21500 	 0.603236 
22000 	 0.5732795 
22500 	 0.6213873 
23000 	 0.641203 
23500 	 0.5997774 
24000 	 0.6449228 
24500 	 0.5307762 
25000 	 0.694303 
25500 	 0.6618069 
26000 	 0.6487603 
26500 	 0.592047 
27000 	 0.5747853 
27500 	 0.6256973 
28000 	 0.5969549 
28500 	 0.5385483 
29000 	 0.6599319 
29500 	 0.6009295 
30000 	 0.5823647 
30500 	 0.6805337 
31000 	 0.6291208 
31500 	 0.6679622 
32000 	 0.5724574 
32500 	 0.6065302 
33000 	 0.662713 
33500 	 0.6271016 
34000 	 0.6127238 
34500 	 0.6783398 
35000 	 0.6533416 
35500 	 0.6130254 
36000 	 0.5878933 
36500 	 0.6658664 
37000 	 0.6323481 
37500 	 0.5916373 
38000 	 0.696712 
38500 	 0.5669395 
39000 	 0.6715082 
39500 	 0.6167368 
40000 	 0.6739557 
40500 	 0.6808223 
41000 	 0.6223188 
41500 	 0.5143504 
42000 	 0.5769114 
42500 	 0.592058 
43000 	 0.5287264 
43500 	 0.6161453 
44000 	 0.6091465 
44500 	 0.4837985 
45000 	 0.5380057 
45500 	 0.6867268 
46000 	 0.6107752 
46500 	 0.6302327 
47000 	 0.6859903 
47500 	 0.6287396 
48000 	 0.5841043 
48500 	 0.5717084 
49000 	 0.5855505 
49500 	 0.6085616 
50000 	 0.5637574 
50500 	 0.6515595 
51000 	 0.6914829 
51500 	 0.5287248 
52000 	 0.6209303 
52500 	 0.7106714 
53000 	 0.6141665 
53500 	 0.6323924 
54000 	 0.5318186 
54500 	 0.7561788 
55000 	 0.6921463 
55500 	 0.5821442 
56000 	 0.6927696 
56500 	 0.6201948 
57000 	 0.5901981 
57500 	 0.6672287 
58000 	 0.6036634 
58500 	 0.6610545 
59000 	 0.6844212 
59500 	 0.598406 
60000 	 0.5715924 
60500 	 0.6319425 
61000 	 0.6015843 
61500 	 0.6528494 
62000 	 0.6360225 
62500 	 0.5251899 
63000 	 0.6653699 
63500 	 0.6226698 
64000 	 0.6287909 
64500 	 0.5223231 
65000 	 0.6385735 
65500 	 0.6612847 
66000 	 0.6362336 
66500 	 0.6915671 
67000 	 0.6381161 
67500 	 0.6193625 
68000 	 0.6159946 
68500 	 0.5349032 
69000 	 0.582245 
69500 	 0.5989989 
70000 	 0.6056102 
70500 	 0.6225475 
71000 	 0.5442733 
71500 	 0.6307378 
72000 	 0.6647325 
72500 	 0.5882427 
73000 	 0.5634775 
73500 	 0.5915055 
74000 	 0.5887554 
74500 	 0.6186103 
75000 	 0.5788455 
75500 	 0.5614221 
76000 	 0.6747546 
76500 	 0.5901493 
77000 	 0.5588355 
77500 	 0.4879437 
78000 	 0.6349216 
78500 	 0.6675683 
79000 	 0.6421946 
79500 	 0.6388388 
80000 	 0.5819589 
80500 	 0.6035016 
81000 	 0.60696 
81500 	 0.6364811 
