iter 	 p
500 	 0.6511995 
1000 	 0.6010144 
1500 	 0.6606112 
2000 	 0.6332383 
2500 	 0.6606951 
3000 	 0.5850354 
3500 	 0.6713042 
4000 	 0.7320127 
4500 	 0.6991451 
5000 	 0.6215698 
5500 	 0.6198262 
6000 	 0.697051 
6500 	 0.707446 
7000 	 0.6400431 
7500 	 0.633388 
8000 	 0.7019069 
8500 	 0.6041044 
9000 	 0.5366732 
9500 	 0.6761031 
10000 	 0.6798553 
10500 	 0.6253193 
11000 	 0.6269555 
11500 	 0.6551086 
12000 	 0.6440779 
12500 	 0.7046164 
13000 	 0.6728193 
13500 	 0.6910046 
14000 	 0.7134133 
14500 	 0.683366 
15000 	 0.6367988 
15500 	 0.741132 
16000 	 0.6928819 
16500 	 0.6371995 
17000 	 0.5939861 
17500 	 0.638116 
18000 	 0.6500828 
18500 	 0.6536256 
19000 	 0.6257877 
19500 	 0.6724236 
20000 	 0.6923893 
20500 	 0.6573441 
21000 	 0.6593347 
21500 	 0.6469912 
22000 	 0.7311454 
22500 	 0.5279986 
23000 	 0.6173128 
23500 	 0.6910497 
24000 	 0.587247 
24500 	 0.6634055 
25000 	 0.6583463 
25500 	 0.5596858 
26000 	 0.6664338 
26500 	 0.6235264 
27000 	 0.6387272 
27500 	 0.6819278 
28000 	 0.6411889 
28500 	 0.6848438 
29000 	 0.5867304 
29500 	 0.7311043 
30000 	 0.6599651 
30500 	 0.6589534 
31000 	 0.7134682 
31500 	 0.7483252 
32000 	 0.6019738 
32500 	 0.6621117 
33000 	 0.6337826 
33500 	 0.654634 
34000 	 0.6176701 
34500 	 0.4917272 
35000 	 0.7307127 
35500 	 0.6487929 
36000 	 0.7006251 
36500 	 0.6186549 
37000 	 0.6534136 
37500 	 0.6454746 
38000 	 0.5963191 
38500 	 0.6322133 
39000 	 0.6276509 
39500 	 0.5578348 
40000 	 0.6511685 
40500 	 0.664847 
41000 	 0.5868057 
41500 	 0.6068781 
42000 	 0.6748916 
42500 	 0.6063956 
43000 	 0.6793122 
43500 	 0.6332617 
44000 	 0.5612423 
44500 	 0.7022649 
45000 	 0.6567379 
45500 	 0.7266983 
46000 	 0.7026124 
46500 	 0.6791235 
47000 	 0.6798338 
47500 	 0.6354142 
48000 	 0.6000679 
48500 	 0.7310688 
49000 	 0.6367031 
49500 	 0.7619369 
50000 	 0.6600123 
50500 	 0.6743228 
51000 	 0.631561 
51500 	 0.6159817 
52000 	 0.7022344 
52500 	 0.610857 
53000 	 0.6542992 
53500 	 0.6650332 
54000 	 0.7348198 
54500 	 0.7065351 
55000 	 0.6621911 
55500 	 0.6515463 
56000 	 0.5956906 
56500 	 0.6677514 
57000 	 0.6756952 
57500 	 0.6788422 
58000 	 0.7028345 
58500 	 0.561898 
59000 	 0.6544033 
59500 	 0.6755108 
60000 	 0.6602239 
60500 	 0.5818238 
61000 	 0.6312186 
61500 	 0.6508296 
62000 	 0.6636779 
62500 	 0.7507855 
63000 	 0.7457254 
63500 	 0.6539296 
64000 	 0.697797 
64500 	 0.6160969 
65000 	 0.6345093 
65500 	 0.7423649 
66000 	 0.6681345 
66500 	 0.6247503 
67000 	 0.7365337 
67500 	 0.6635925 
68000 	 0.6742195 
68500 	 0.6807425 
69000 	 0.6610071 
69500 	 0.6835924 
70000 	 0.5414431 
70500 	 0.6173354 
71000 	 0.6300713 
71500 	 0.5864301 
72000 	 0.6417638 
72500 	 0.6745792 
73000 	 0.7416358 
73500 	 0.6802208 
74000 	 0.6359984 
74500 	 0.6619212 
75000 	 0.5909537 
75500 	 0.7043845 
76000 	 0.6711199 
76500 	 0.6765838 
77000 	 0.6976937 
77500 	 0.7676874 
78000 	 0.6161516 
78500 	 0.6135557 
79000 	 0.7004511 
79500 	 0.6641779 
80000 	 0.7700046 
80500 	 0.5906638 
81000 	 0.7118274 
81500 	 0.6859903 
82000 	 0.7132269 
82500 	 0.5778357 
83000 	 0.6929147 
83500 	 0.5645944 
84000 	 0.620344 
84500 	 0.6581961 
85000 	 0.6654506 
85500 	 0.7038725 
86000 	 0.7222683 
86500 	 0.6394547 
87000 	 0.5826613 
87500 	 0.7100507 
88000 	 0.6726605 
88500 	 0.5987718 
89000 	 0.6768813 
89500 	 0.6783505 
90000 	 0.6379315 
90500 	 0.6743722 
91000 	 0.6645166 
91500 	 0.69546 
92000 	 0.6598797 
92500 	 0.624071 
93000 	 0.6920419 
93500 	 0.6402424 
94000 	 0.6743676 
94500 	 0.7310082 
95000 	 0.5509085 
95500 	 0.6823594 
96000 	 0.5914 
96500 	 0.6399409 
97000 	 0.6106793 
97500 	 0.6071444 
98000 	 0.7465959 
98500 	 0.6883561 
99000 	 0.6222569 
99500 	 0.657436 
100000 	 0.6569755 
100500 	 0.7049143 
101000 	 0.6314117 
101500 	 0.6005163 
102000 	 0.6966836 
102500 	 0.6124626 
103000 	 0.7130862 
103500 	 0.7130232 
104000 	 0.6708631 
104500 	 0.6641925 
105000 	 0.6317257 
105500 	 0.6469045 
106000 	 0.6882534 
106500 	 0.6632307 
107000 	 0.5776368 
107500 	 0.6717749 
108000 	 0.6558725 
108500 	 0.6397731 
109000 	 0.5443725 
109500 	 0.6454279 
110000 	 0.6036076 
110500 	 0.6440515 
111000 	 0.5384958 
111500 	 0.6524364 
112000 	 0.6547995 
112500 	 0.6758798 
113000 	 0.648587 
113500 	 0.5863661 
114000 	 0.750444 
114500 	 0.6356569 
115000 	 0.7135684 
115500 	 0.6517239 
116000 	 0.6770932 
116500 	 0.7287515 
117000 	 0.6752759 
117500 	 0.6731778 
118000 	 0.6336489 
118500 	 0.7411385 
119000 	 0.6121079 
119500 	 0.6204179 
120000 	 0.6223483 
120500 	 0.6013604 
121000 	 0.5915389 
121500 	 0.6806041 
122000 	 0.6644532 
122500 	 0.6769152 
123000 	 0.7368304 
123500 	 0.6837896 
124000 	 0.6239875 
124500 	 0.64021 
125000 	 0.7072611 
125500 	 0.5733195 
126000 	 0.6136784 
126500 	 0.6290367 
127000 	 0.6526921 
127500 	 0.6460422 
128000 	 0.6197482 
128500 	 0.6801992 
129000 	 0.6626245 
129500 	 0.6464966 
130000 	 0.633576 
130500 	 0.5762861 
131000 	 0.5830459 
131500 	 0.6379762 
132000 	 0.6818145 
132500 	 0.7218977 
133000 	 0.7452677 
133500 	 0.6716787 
134000 	 0.6586991 
134500 	 0.6588683 
135000 	 0.5820441 
135500 	 0.6807429 
136000 	 0.6551852 
136500 	 0.6812288 
137000 	 0.615394 
137500 	 0.6525787 
138000 	 0.7165361 
138500 	 0.6318888 
139000 	 0.6545595 
139500 	 0.5635716 
140000 	 0.6509428 
140500 	 0.7044638 
141000 	 0.7097104 
141500 	 0.6168258 
142000 	 0.6154661 
142500 	 0.5934972 
143000 	 0.655421 
143500 	 0.6901746 
144000 	 0.5592298 
144500 	 0.6903592 
145000 	 0.7227423 
145500 	 0.645632 
146000 	 0.5888244 
146500 	 0.6414248 
147000 	 0.7070114 
147500 	 0.6711487 
148000 	 0.6319998 
148500 	 0.6848347 
149000 	 0.7271251 
149500 	 0.5863353 
150000 	 0.7372165 
150500 	 0.6409007 
151000 	 0.7301392 
151500 	 0.6416184 
152000 	 0.7135259 
152500 	 0.7213289 
153000 	 0.6793958 
153500 	 0.6458661 
154000 	 0.6607103 
154500 	 0.6522418 
155000 	 0.5477962 
155500 	 0.7130862 
156000 	 0.564537 
156500 	 0.715253 
157000 	 0.7008401 
157500 	 0.6281736 
158000 	 0.6587366 
158500 	 0.8080255 
159000 	 0.651044 
159500 	 0.6561748 
160000 	 0.6342496 
160500 	 0.592724 
161000 	 0.6818274 
161500 	 0.5670167 
162000 	 0.7231254 
162500 	 0.6601126 
163000 	 0.7389278 
163500 	 0.5709847 
164000 	 0.7312 
164500 	 0.6338468 
165000 	 0.5752759 
165500 	 0.628329 
166000 	 0.6122385 
166500 	 0.6479849 
167000 	 0.6826059 
167500 	 0.6965953 
168000 	 0.5462597 
168500 	 0.6339311 
169000 	 0.6354297 
169500 	 0.6050464 
170000 	 0.6754404 
170500 	 0.6163307 
171000 	 0.5749881 
171500 	 0.5898637 
172000 	 0.6774791 
172500 	 0.6681079 
173000 	 0.6861067 
173500 	 0.6941568 
174000 	 0.6479042 
174500 	 0.6390837 
175000 	 0.7040475 
175500 	 0.6425518 
176000 	 0.695159 
176500 	 0.6665953 
177000 	 0.6423087 
177500 	 0.6805079 
178000 	 0.6348507 
178500 	 0.7531274 
179000 	 0.6323296 
179500 	 0.6036985 
180000 	 0.6529483 
180500 	 0.6545463 
181000 	 0.6368684 
181500 	 0.6285222 
182000 	 0.6844366 
182500 	 0.6465618 
183000 	 0.6731209 
183500 	 0.6862955 
184000 	 0.6588603 
184500 	 0.6477779 
185000 	 0.5710554 
185500 	 0.6814577 
186000 	 0.5880715 
186500 	 0.6517643 
187000 	 0.6725335 
187500 	 0.6537434 
188000 	 0.5944997 
188500 	 0.5805447 
189000 	 0.5788124 
189500 	 0.6943075 
