iter 	 p
500 	 0.5244824 
1000 	 0.6337584 
1500 	 0.4989276 
2000 	 0.5510514 
2500 	 0.5437429 
3000 	 0.6758793 
3500 	 0.5740433 
4000 	 0.6518953 
4500 	 0.6118589 
5000 	 0.5833002 
5500 	 0.5661885 
6000 	 0.4360569 
6500 	 0.5364979 
7000 	 0.5497765 
7500 	 0.6372711 
8000 	 0.551723 
8500 	 0.5546595 
9000 	 0.596537 
9500 	 0.5743177 
10000 	 0.5973017 
10500 	 0.5712813 
11000 	 0.4746405 
11500 	 0.5867197 
12000 	 0.6269234 
12500 	 0.5697183 
13000 	 0.6166074 
13500 	 0.5960119 
14000 	 0.6031376 
14500 	 0.5979818 
15000 	 0.5452737 
15500 	 0.6009571 
16000 	 0.4614182 
16500 	 0.6240212 
17000 	 0.5264579 
17500 	 0.6365888 
18000 	 0.5893505 
18500 	 0.5661442 
19000 	 0.5338836 
19500 	 0.6056295 
20000 	 0.6248747 
20500 	 0.5623804 
21000 	 0.6074682 
21500 	 0.4819246 
22000 	 0.6250632 
22500 	 0.5602416 
23000 	 0.5138677 
23500 	 0.5357282 
24000 	 0.5449547 
24500 	 0.6000843 
25000 	 0.4417802 
25500 	 0.5850688 
26000 	 0.589442 
26500 	 0.6116817 
27000 	 0.5745689 
27500 	 0.5917259 
28000 	 0.5740651 
28500 	 0.5556946 
29000 	 0.5884055 
29500 	 0.5153636 
30000 	 0.6153526 
30500 	 0.5420138 
31000 	 0.5960725 
31500 	 0.5276486 
32000 	 0.5280901 
32500 	 0.6444301 
33000 	 0.5691408 
33500 	 0.5202809 
34000 	 0.62596 
34500 	 0.4874133 
35000 	 0.6503358 
35500 	 0.7002433 
36000 	 0.540468 
36500 	 0.5030299 
37000 	 0.5992827 
37500 	 0.6911301 
38000 	 0.5253861 
38500 	 0.6617655 
39000 	 0.5132259 
39500 	 0.6437838 
40000 	 0.501337 
40500 	 0.5595326 
41000 	 0.5733692 
41500 	 0.6175718 
42000 	 0.5564296 
42500 	 0.6132201 
43000 	 0.5893307 
43500 	 0.565066 
44000 	 0.4792038 
44500 	 0.5270601 
45000 	 0.5626343 
45500 	 0.5804732 
46000 	 0.5770023 
46500 	 0.4896574 
47000 	 0.540789 
47500 	 0.4876885 
48000 	 0.5986545 
48500 	 0.5122053 
49000 	 0.4966446 
49500 	 0.6237384 
50000 	 0.6819254 
50500 	 0.6280779 
51000 	 0.5925473 
51500 	 0.5283207 
52000 	 0.6295901 
52500 	 0.6401334 
53000 	 0.6310868 
53500 	 0.6430853 
54000 	 0.6915851 
54500 	 0.4979797 
55000 	 0.6074313 
55500 	 0.602672 
56000 	 0.4775305 
56500 	 0.5803354 
57000 	 0.6509032 
57500 	 0.6011452 
58000 	 0.553591 
58500 	 0.5931618 
59000 	 0.543392 
59500 	 0.6146042 
60000 	 0.6286075 
60500 	 0.5841682 
61000 	 0.5982651 
61500 	 0.5797025 
62000 	 0.6355374 
62500 	 0.5003457 
63000 	 0.5902209 
63500 	 0.5661412 
64000 	 0.6099914 
64500 	 0.6572924 
65000 	 0.5357135 
65500 	 0.5959043 
66000 	 0.597137 
66500 	 0.5125347 
