iter 	 p
500 	 0.6061291 
1000 	 0.5944209 
1500 	 0.671256 
2000 	 0.6623906 
2500 	 0.6079669 
3000 	 0.6451326 
3500 	 0.6034552 
4000 	 0.6383951 
4500 	 0.5834188 
5000 	 0.627554 
5500 	 0.6281861 
6000 	 0.6412893 
6500 	 0.5994478 
7000 	 0.6288185 
7500 	 0.6340588 
8000 	 0.6739992 
8500 	 0.7355295 
9000 	 0.6137896 
9500 	 0.6198005 
10000 	 0.7530838 
10500 	 0.636195 
11000 	 0.5764567 
11500 	 0.6553937 
12000 	 0.536272 
12500 	 0.5945189 
13000 	 0.580838 
13500 	 0.6228782 
14000 	 0.6591226 
14500 	 0.6044209 
15000 	 0.6450845 
15500 	 0.7179942 
16000 	 0.5622486 
16500 	 0.6859824 
17000 	 0.5933119 
17500 	 0.5765229 
18000 	 0.6423175 
18500 	 0.6590371 
19000 	 0.7116055 
19500 	 0.5916792 
20000 	 0.5049804 
20500 	 0.6086604 
21000 	 0.5906469 
21500 	 0.5951617 
22000 	 0.6271292 
22500 	 0.5241305 
23000 	 0.6276742 
23500 	 0.6334573 
24000 	 0.6290566 
24500 	 0.6307899 
25000 	 0.5846314 
25500 	 0.6588386 
26000 	 0.6878235 
26500 	 0.5440811 
27000 	 0.5199504 
27500 	 0.5822315 
28000 	 0.6555731 
28500 	 0.6802543 
29000 	 0.6391275 
29500 	 0.6113055 
30000 	 0.6167789 
30500 	 0.5684119 
31000 	 0.6448686 
31500 	 0.6151556 
32000 	 0.6162068 
32500 	 0.6756772 
33000 	 0.6225921 
33500 	 0.6797822 
34000 	 0.5969648 
34500 	 0.6063303 
35000 	 0.6294024 
35500 	 0.6605954 
36000 	 0.5808487 
36500 	 0.652383 
37000 	 0.6615682 
37500 	 0.6101279 
38000 	 0.6088978 
38500 	 0.6737075 
39000 	 0.5968289 
39500 	 0.6543995 
40000 	 0.6806369 
40500 	 0.6570446 
41000 	 0.7076417 
41500 	 0.6002024 
42000 	 0.6898742 
42500 	 0.6131496 
43000 	 0.5858583 
43500 	 0.5787436 
44000 	 0.5815943 
44500 	 0.5668028 
45000 	 0.5676204 
45500 	 0.6714545 
46000 	 0.5796577 
46500 	 0.5236431 
47000 	 0.6404665 
47500 	 0.5810821 
48000 	 0.6432658 
48500 	 0.6207561 
49000 	 0.6201612 
49500 	 0.6562746 
50000 	 0.5662479 
50500 	 0.6612487 
51000 	 0.6187341 
51500 	 0.6559364 
52000 	 0.6097945 
52500 	 0.6174782 
53000 	 0.6077133 
53500 	 0.6558269 
54000 	 0.6705593 
54500 	 0.5685517 
55000 	 0.6347214 
55500 	 0.631285 
56000 	 0.5114763 
56500 	 0.7193465 
57000 	 0.5957433 
57500 	 0.5776661 
58000 	 0.5130001 
58500 	 0.5777174 
59000 	 0.6182729 
59500 	 0.5778308 
60000 	 0.4757342 
60500 	 0.593529 
61000 	 0.5855677 
61500 	 0.6866804 
62000 	 0.6230374 
62500 	 0.6588049 
63000 	 0.6331647 
63500 	 0.4844835 
64000 	 0.6967837 
64500 	 0.652453 
65000 	 0.5401838 
65500 	 0.6218595 
66000 	 0.5321859 
66500 	 0.6892145 
67000 	 0.5634818 
67500 	 0.6618608 
68000 	 0.5986771 
68500 	 0.6486213 
69000 	 0.6316389 
69500 	 0.5156586 
70000 	 0.6081496 
70500 	 0.6193595 
71000 	 0.6208158 
71500 	 0.6450645 
72000 	 0.6393124 
72500 	 0.6112185 
73000 	 0.5892187 
73500 	 0.5937606 
74000 	 0.6385457 
74500 	 0.7076446 
75000 	 0.5732416 
75500 	 0.6271465 
76000 	 0.6250712 
76500 	 0.6274693 
77000 	 0.7005067 
77500 	 0.5874134 
78000 	 0.638645 
78500 	 0.5541938 
79000 	 0.5662489 
79500 	 0.5514329 
80000 	 0.6169926 
80500 	 0.6000074 
81000 	 0.558361 
81500 	 0.6393771 
82000 	 0.6549571 
82500 	 0.6262694 
83000 	 0.7119678 
83500 	 0.6045469 
84000 	 0.6745278 
84500 	 0.6593113 
85000 	 0.668479 
85500 	 0.613277 
86000 	 0.5227324 
86500 	 0.5720056 
87000 	 0.6719048 
87500 	 0.6604281 
88000 	 0.6773999 
88500 	 0.6636837 
89000 	 0.5596668 
89500 	 0.6084602 
90000 	 0.673969 
90500 	 0.6210426 
91000 	 0.6206972 
91500 	 0.6413591 
92000 	 0.6999174 
92500 	 0.7116626 
93000 	 0.5385037 
93500 	 0.6770725 
94000 	 0.6456841 
94500 	 0.6641135 
95000 	 0.6892134 
95500 	 0.6456036 
96000 	 0.6205927 
96500 	 0.6336788 
97000 	 0.5659447 
97500 	 0.6377198 
98000 	 0.6245531 
98500 	 0.6321152 
99000 	 0.5471248 
99500 	 0.5937956 
100000 	 0.5923797 
100500 	 0.5717468 
101000 	 0.6071404 
101500 	 0.5531435 
102000 	 0.5212448 
102500 	 0.5836161 
103000 	 0.645503 
103500 	 0.5774037 
104000 	 0.5929017 
104500 	 0.6569645 
105000 	 0.5689975 
105500 	 0.6167379 
106000 	 0.6010927 
106500 	 0.4843775 
107000 	 0.563832 
107500 	 0.5921994 
108000 	 0.7455714 
108500 	 0.6770522 
109000 	 0.6443675 
109500 	 0.59687 
110000 	 0.62394 
110500 	 0.5461795 
111000 	 0.59148 
111500 	 0.606934 
112000 	 0.6226604 
112500 	 0.6284988 
113000 	 0.5878085 
113500 	 0.5959378 
114000 	 0.6512404 
114500 	 0.5564314 
115000 	 0.5865143 
115500 	 0.6451287 
116000 	 0.594185 
116500 	 0.6604794 
117000 	 0.6689728 
117500 	 0.6816763 
118000 	 0.6531102 
118500 	 0.6537181 
119000 	 0.6237253 
119500 	 0.5754492 
120000 	 0.6064005 
120500 	 0.5858422 
121000 	 0.6887452 
121500 	 0.6753409 
122000 	 0.5515491 
122500 	 0.5853948 
123000 	 0.6730655 
123500 	 0.6786913 
124000 	 0.5699179 
124500 	 0.6807155 
125000 	 0.5766105 
125500 	 0.7197473 
126000 	 0.6900353 
126500 	 0.691515 
127000 	 0.6275679 
127500 	 0.5432995 
128000 	 0.6384862 
128500 	 0.6539172 
129000 	 0.6401738 
129500 	 0.5475718 
130000 	 0.6431363 
130500 	 0.6287578 
131000 	 0.6468265 
131500 	 0.580359 
132000 	 0.6764046 
132500 	 0.5834948 
133000 	 0.5551997 
133500 	 0.6450123 
134000 	 0.6929491 
134500 	 0.6653181 
135000 	 0.5925272 
135500 	 0.6238181 
136000 	 0.6302785 
136500 	 0.6303226 
137000 	 0.6698348 
137500 	 0.6515001 
138000 	 0.6462675 
138500 	 0.6451643 
139000 	 0.5836384 
139500 	 0.5578111 
140000 	 0.6561517 
140500 	 0.605986 
141000 	 0.6276699 
141500 	 0.7178964 
142000 	 0.5277071 
142500 	 0.5877199 
143000 	 0.6085454 
143500 	 0.6754805 
144000 	 0.6130539 
144500 	 0.6795181 
145000 	 0.5593328 
145500 	 0.6619298 
146000 	 0.6151315 
146500 	 0.7004866 
147000 	 0.6308427 
147500 	 0.5676927 
148000 	 0.6439019 
148500 	 0.6968723 
149000 	 0.6188377 
149500 	 0.6477463 
150000 	 0.5958232 
150500 	 0.6666497 
151000 	 0.6803618 
151500 	 0.6472256 
152000 	 0.5801472 
152500 	 0.6451305 
153000 	 0.625762 
153500 	 0.6450932 
154000 	 0.7347724 
154500 	 0.6324386 
155000 	 0.6439067 
155500 	 0.5979388 
156000 	 0.6476278 
156500 	 0.5996845 
157000 	 0.7086518 
157500 	 0.6527738 
158000 	 0.5941853 
158500 	 0.6763698 
159000 	 0.5933133 
159500 	 0.6299244 
160000 	 0.6646517 
160500 	 0.6030858 
161000 	 0.5770627 
161500 	 0.6544504 
162000 	 0.5725229 
162500 	 0.6335228 
163000 	 0.5993117 
163500 	 0.5926332 
164000 	 0.6783308 
164500 	 0.5293237 
165000 	 0.6292245 
165500 	 0.5238602 
166000 	 0.6470276 
166500 	 0.5986571 
167000 	 0.6468606 
167500 	 0.6453857 
168000 	 0.6347214 
168500 	 0.5820586 
169000 	 0.5999573 
169500 	 0.6684175 
170000 	 0.5870444 
170500 	 0.7286389 
171000 	 0.5773622 
171500 	 0.6664713 
172000 	 0.6102364 
172500 	 0.6829283 
173000 	 0.7600392 
173500 	 0.674902 
174000 	 0.6195155 
174500 	 0.585019 
175000 	 0.6594117 
175500 	 0.6663368 
176000 	 0.5798931 
176500 	 0.5677564 
177000 	 0.5713106 
177500 	 0.6419567 
178000 	 0.5626084 
178500 	 0.5507254 
179000 	 0.6293276 
179500 	 0.6984778 
180000 	 0.6391933 
180500 	 0.6625212 
181000 	 0.6709153 
181500 	 0.7260012 
182000 	 0.6330721 
182500 	 0.6516974 
183000 	 0.6635408 
183500 	 0.6281647 
184000 	 0.6250291 
184500 	 0.5675962 
185000 	 0.6635395 
185500 	 0.5758349 
186000 	 0.609213 
186500 	 0.5905794 
187000 	 0.6160767 
187500 	 0.6104868 
188000 	 0.7208578 
188500 	 0.6460257 
189000 	 0.6291116 
189500 	 0.6682146 
190000 	 0.6051283 
190500 	 0.6924155 
191000 	 0.5679127 
191500 	 0.6572809 
192000 	 0.5916662 
192500 	 0.6199119 
193000 	 0.5899508 
193500 	 0.5642693 
194000 	 0.5591512 
194500 	 0.5879932 
195000 	 0.6266118 
195500 	 0.5123476 
196000 	 0.6437245 
196500 	 0.5863756 
197000 	 0.6064139 
197500 	 0.5883023 
198000 	 0.564477 
198500 	 0.5910264 
199000 	 0.649606 
199500 	 0.5698326 
200000 	 0.6313474 
200500 	 0.6516918 
201000 	 0.6546492 
201500 	 0.7066799 
202000 	 0.7678193 
202500 	 0.5457312 
203000 	 0.6876506 
203500 	 0.5879205 
204000 	 0.6439014 
204500 	 0.6392781 
205000 	 0.5979058 
205500 	 0.5990647 
206000 	 0.6693257 
206500 	 0.7055548 
207000 	 0.6308565 
207500 	 0.6567004 
208000 	 0.59175 
208500 	 0.5924374 
209000 	 0.6550307 
209500 	 0.7034309 
210000 	 0.6035161 
210500 	 0.6285741 
211000 	 0.6546371 
211500 	 0.5402281 
212000 	 0.667589 
212500 	 0.6859106 
213000 	 0.7196879 
213500 	 0.7782724 
214000 	 0.6094695 
214500 	 0.5823054 
215000 	 0.6738052 
215500 	 0.6102491 
216000 	 0.6716285 
216500 	 0.6152966 
217000 	 0.5847011 
217500 	 0.5861272 
218000 	 0.6247016 
218500 	 0.5972228 
219000 	 0.5818465 
219500 	 0.6500651 
220000 	 0.5782303 
220500 	 0.5396568 
221000 	 0.6167916 
221500 	 0.5003437 
222000 	 0.5695968 
222500 	 0.5189096 
223000 	 0.6324166 
223500 	 0.5815556 
224000 	 0.6699438 
224500 	 0.6364477 
225000 	 0.5220652 
225500 	 0.5843805 
226000 	 0.6041841 
226500 	 0.6246859 
227000 	 0.5549337 
227500 	 0.6235062 
228000 	 0.6678854 
228500 	 0.5386262 
229000 	 0.5805777 
229500 	 0.568766 
230000 	 0.5761993 
230500 	 0.7084702 
231000 	 0.5808593 
231500 	 0.7005542 
232000 	 0.51578 
232500 	 0.6492362 
233000 	 0.5835713 
233500 	 0.5543206 
234000 	 0.5890048 
234500 	 0.613725 
235000 	 0.4990178 
235500 	 0.5591545 
236000 	 0.5913192 
236500 	 0.7001051 
237000 	 0.5722529 
237500 	 0.5831714 
238000 	 0.5242621 
238500 	 0.6904563 
239000 	 0.6797811 
239500 	 0.6669 
240000 	 0.6225333 
240500 	 0.6495293 
241000 	 0.6547376 
241500 	 0.5599957 
242000 	 0.7622942 
242500 	 0.6558264 
243000 	 0.6548591 
243500 	 0.6187959 
244000 	 0.6557581 
244500 	 0.6498031 
245000 	 0.571334 
245500 	 0.5698528 
246000 	 0.6437307 
246500 	 0.6132937 
247000 	 0.6937015 
247500 	 0.613501 
248000 	 0.6753915 
248500 	 0.6454281 
249000 	 0.5730456 
249500 	 0.5989987 
250000 	 0.7050074 
250500 	 0.6221291 
251000 	 0.6874995 
251500 	 0.6003587 
252000 	 0.6436466 
252500 	 0.6019994 
253000 	 0.6360826 
253500 	 0.5487837 
254000 	 0.6417071 
254500 	 0.6126601 
255000 	 0.7147139 
255500 	 0.6780027 
256000 	 0.5688074 
256500 	 0.6971005 
257000 	 0.634564 
257500 	 0.6999931 
258000 	 0.5733882 
258500 	 0.5931129 
259000 	 0.5312192 
259500 	 0.5768671 
260000 	 0.6287779 
260500 	 0.6109917 
261000 	 0.5572474 
261500 	 0.5696703 
262000 	 0.62039 
262500 	 0.6287182 
263000 	 0.6482591 
263500 	 0.5593282 
264000 	 0.7100894 
264500 	 0.5820763 
265000 	 0.6547602 
265500 	 0.5740733 
266000 	 0.6247414 
266500 	 0.7006327 
267000 	 0.6385505 
267500 	 0.6707404 
268000 	 0.5610032 
268500 	 0.5642031 
269000 	 0.4993394 
269500 	 0.5946126 
270000 	 0.622266 
270500 	 0.5891285 
271000 	 0.5968991 
271500 	 0.5793573 
272000 	 0.6992246 
272500 	 0.669509 
273000 	 0.6876017 
273500 	 0.6515197 
274000 	 0.6654763 
274500 	 0.5841899 
275000 	 0.5815765 
275500 	 0.5590814 
276000 	 0.6314522 
276500 	 0.6422297 
277000 	 0.6634453 
277500 	 0.5751975 
278000 	 0.7037103 
278500 	 0.5966516 
279000 	 0.5179517 
279500 	 0.610439 
280000 	 0.5857607 
280500 	 0.5967692 
281000 	 0.5931271 
281500 	 0.5961214 
282000 	 0.6030922 
282500 	 0.6488424 
283000 	 0.5700087 
283500 	 0.6272264 
284000 	 0.6472379 
284500 	 0.5841318 
285000 	 0.5976089 
285500 	 0.5905821 
286000 	 0.6433365 
286500 	 0.6831786 
287000 	 0.5911122 
287500 	 0.6994439 
288000 	 0.6757403 
288500 	 0.6158354 
289000 	 0.6594447 
289500 	 0.6208526 
290000 	 0.6131124 
290500 	 0.641412 
291000 	 0.7500287 
291500 	 0.7482338 
292000 	 0.6022058 
292500 	 0.609439 
293000 	 0.6696142 
293500 	 0.603096 
294000 	 0.6544483 
294500 	 0.6240622 
295000 	 0.6504236 
295500 	 0.5968373 
296000 	 0.6550944 
296500 	 0.6582801 
297000 	 0.5825821 
297500 	 0.6447049 
298000 	 0.5509596 
298500 	 0.6425699 
299000 	 0.5355703 
299500 	 0.565435 
300000 	 0.5683747 
300500 	 0.636554 
301000 	 0.5742425 
301500 	 0.4977016 
302000 	 0.6328538 
302500 	 0.7133889 
303000 	 0.577111 
303500 	 0.6462292 
304000 	 0.5245795 
304500 	 0.5751097 
305000 	 0.6155849 
305500 	 0.5380663 
306000 	 0.5555001 
306500 	 0.6221644 
307000 	 0.6376921 
307500 	 0.6347543 
308000 	 0.6713351 
308500 	 0.6848849 
309000 	 0.6808443 
309500 	 0.6450676 
310000 	 0.5932894 
310500 	 0.5639734 
311000 	 0.5426849 
311500 	 0.5843753 
312000 	 0.6219294 
312500 	 0.679237 
313000 	 0.5837941 
313500 	 0.6243169 
314000 	 0.5668253 
314500 	 0.6710977 
315000 	 0.6403789 
315500 	 0.5897793 
316000 	 0.6060874 
316500 	 0.6128994 
317000 	 0.6078016 
317500 	 0.6414836 
318000 	 0.5668855 
318500 	 0.6804894 
319000 	 0.6407493 
319500 	 0.6347176 
320000 	 0.660681 
320500 	 0.5601547 
321000 	 0.5367946 
321500 	 0.6110807 
322000 	 0.5640044 
322500 	 0.5760682 
323000 	 0.6930434 
323500 	 0.590853 
324000 	 0.6446677 
324500 	 0.5900625 
325000 	 0.610018 
325500 	 0.5465265 
326000 	 0.6118708 
326500 	 0.5065919 
327000 	 0.6686589 
327500 	 0.5957202 
328000 	 0.6174099 
328500 	 0.5778648 
329000 	 0.7108267 
329500 	 0.6225888 
330000 	 0.6132544 
330500 	 0.6246175 
331000 	 0.6687027 
331500 	 0.5647825 
332000 	 0.4953817 
332500 	 0.7695741 
333000 	 0.6416055 
333500 	 0.5976762 
334000 	 0.5483004 
334500 	 0.6301503 
335000 	 0.6258365 
335500 	 0.6789828 
336000 	 0.6626915 
336500 	 0.5293574 
337000 	 0.6111558 
337500 	 0.5761282 
338000 	 0.6867048 
338500 	 0.5639012 
339000 	 0.5991696 
339500 	 0.6862447 
340000 	 0.6398716 
340500 	 0.6378817 
341000 	 0.6252598 
341500 	 0.5918463 
342000 	 0.669855 
342500 	 0.6245898 
343000 	 0.650897 
343500 	 0.6295298 
344000 	 0.6173999 
344500 	 0.6129134 
345000 	 0.5827487 
345500 	 0.6325273 
346000 	 0.6283189 
346500 	 0.5813914 
347000 	 0.6130292 
347500 	 0.6167204 
348000 	 0.6079214 
348500 	 0.6331614 
349000 	 0.7283414 
349500 	 0.6287067 
350000 	 0.6248342 
350500 	 0.6929929 
351000 	 0.7046238 
351500 	 0.6641109 
352000 	 0.5999819 
352500 	 0.6103637 
353000 	 0.560475 
353500 	 0.5331166 
354000 	 0.5136609 
354500 	 0.6162545 
355000 	 0.5934961 
355500 	 0.627 
356000 	 0.5981644 
356500 	 0.6176866 
357000 	 0.6273886 
357500 	 0.5853657 
358000 	 0.5849136 
358500 	 0.5625805 
359000 	 0.644127 
359500 	 0.5569555 
360000 	 0.6242426 
360500 	 0.5533076 
361000 	 0.5740161 
361500 	 0.5802491 
362000 	 0.6046624 
362500 	 0.6899863 
363000 	 0.6478168 
363500 	 0.6156123 
364000 	 0.6541587 
364500 	 0.5709793 
365000 	 0.6651263 
365500 	 0.5186965 
366000 	 0.5253172 
366500 	 0.5724116 
367000 	 0.6335581 
367500 	 0.6075665 
368000 	 0.7110624 
368500 	 0.6136115 
369000 	 0.646181 
369500 	 0.6356676 
370000 	 0.5571183 
370500 	 0.565689 
371000 	 0.5953269 
371500 	 0.6471145 
372000 	 0.5647023 
372500 	 0.6822297 
373000 	 0.6039153 
373500 	 0.5652912 
374000 	 0.5715379 
374500 	 0.728043 
375000 	 0.5261338 
375500 	 0.6206277 
376000 	 0.5353212 
376500 	 0.6464206 
377000 	 0.673965 
377500 	 0.6205822 
378000 	 0.6012621 
378500 	 0.5968136 
379000 	 0.6557934 
379500 	 0.5659374 
380000 	 0.6282544 
380500 	 0.6433033 
381000 	 0.6778036 
381500 	 0.6233116 
382000 	 0.5793438 
382500 	 0.6185646 
383000 	 0.7150513 
383500 	 0.6046159 
384000 	 0.6345635 
384500 	 0.5622121 
385000 	 0.6592805 
385500 	 0.5534452 
386000 	 0.6126144 
386500 	 0.5818397 
387000 	 0.6140185 
387500 	 0.5963007 
388000 	 0.6640226 
388500 	 0.6268299 
389000 	 0.6095194 
389500 	 0.6141637 
390000 	 0.549044 
390500 	 0.5251919 
391000 	 0.6660984 
391500 	 0.6285289 
392000 	 0.637411 
392500 	 0.612687 
393000 	 0.5783645 
393500 	 0.6013056 
394000 	 0.5191054 
394500 	 0.6482736 
395000 	 0.5610218 
