iter 	 p
500 	 0.5484791 
1000 	 0.6411842 
1500 	 0.6257108 
2000 	 0.5960174 
2500 	 0.6384158 
3000 	 0.5995123 
3500 	 0.6265007 
4000 	 0.6309082 
4500 	 0.627711 
5000 	 0.5212367 
5500 	 0.5872229 
6000 	 0.6284215 
6500 	 0.5647486 
7000 	 0.6846712 
7500 	 0.5821539 
8000 	 0.600265 
8500 	 0.5758419 
9000 	 0.6239638 
9500 	 0.553565 
10000 	 0.5583019 
10500 	 0.5514443 
11000 	 0.5967556 
11500 	 0.6914507 
12000 	 0.6199071 
12500 	 0.6728638 
13000 	 0.5690139 
13500 	 0.6344601 
14000 	 0.6840434 
14500 	 0.6470001 
15000 	 0.6493462 
15500 	 0.5867949 
16000 	 0.536171 
16500 	 0.5818424 
17000 	 0.6315499 
17500 	 0.6521577 
18000 	 0.5978158 
18500 	 0.6531371 
19000 	 0.5271604 
19500 	 0.5799573 
20000 	 0.5231813 
20500 	 0.5294423 
21000 	 0.6135464 
21500 	 0.5700378 
22000 	 0.6208463 
22500 	 0.6389622 
23000 	 0.5899758 
23500 	 0.5379768 
24000 	 0.5448367 
24500 	 0.5982631 
25000 	 0.5215604 
25500 	 0.6110714 
26000 	 0.6438424 
26500 	 0.6905226 
27000 	 0.6501565 
27500 	 0.5990422 
28000 	 0.5534582 
28500 	 0.5513838 
29000 	 0.5213099 
29500 	 0.6479689 
30000 	 0.6356986 
30500 	 0.5743609 
31000 	 0.614314 
31500 	 0.6779917 
32000 	 0.6243154 
32500 	 0.6328711 
33000 	 0.5671633 
33500 	 0.7007177 
34000 	 0.6772066 
34500 	 0.6699271 
35000 	 0.6074335 
35500 	 0.5596914 
36000 	 0.722562 
36500 	 0.582793 
37000 	 0.5714385 
37500 	 0.5878547 
38000 	 0.5928632 
38500 	 0.5303714 
39000 	 0.5838388 
39500 	 0.6203371 
40000 	 0.5669901 
40500 	 0.6714899 
41000 	 0.5879594 
41500 	 0.6100513 
42000 	 0.5382765 
42500 	 0.5790153 
43000 	 0.684489 
43500 	 0.5378012 
44000 	 0.588358 
44500 	 0.5334913 
45000 	 0.7144856 
45500 	 0.5071088 
46000 	 0.5877198 
46500 	 0.6158205 
47000 	 0.634396 
47500 	 0.6719851 
48000 	 0.6140594 
48500 	 0.5638852 
49000 	 0.6027152 
49500 	 0.58605 
50000 	 0.5851027 
50500 	 0.5265889 
51000 	 0.5566687 
51500 	 0.5986444 
52000 	 0.5545632 
52500 	 0.5687393 
53000 	 0.5681972 
53500 	 0.5781886 
54000 	 0.6450199 
54500 	 0.6058905 
55000 	 0.5810388 
55500 	 0.5996294 
56000 	 0.5968957 
56500 	 0.5995375 
57000 	 0.5718223 
57500 	 0.5773988 
58000 	 0.5011568 
58500 	 0.5975074 
59000 	 0.6018328 
59500 	 0.6563355 
60000 	 0.5557725 
60500 	 0.4952692 
61000 	 0.6283017 
61500 	 0.6507719 
62000 	 0.5885467 
62500 	 0.5636555 
63000 	 0.6309919 
63500 	 0.5889804 
64000 	 0.6163944 
64500 	 0.6265679 
65000 	 0.6271736 
65500 	 0.5481578 
66000 	 0.669996 
66500 	 0.5405008 
67000 	 0.6363419 
67500 	 0.5673762 
68000 	 0.5648351 
68500 	 0.5122587 
69000 	 0.6206962 
69500 	 0.6154152 
70000 	 0.5683351 
70500 	 0.5200021 
71000 	 0.5270612 
71500 	 0.548606 
72000 	 0.5979064 
72500 	 0.6120464 
73000 	 0.62879 
73500 	 0.5481998 
74000 	 0.5987761 
74500 	 0.6213854 
75000 	 0.5603663 
75500 	 0.5653084 
76000 	 0.4990823 
76500 	 0.6058352 
77000 	 0.5642052 
77500 	 0.5712642 
78000 	 0.6400216 
78500 	 0.694057 
79000 	 0.6458144 
79500 	 0.5596784 
80000 	 0.5389806 
80500 	 0.6400895 
81000 	 0.5449178 
81500 	 0.641436 
82000 	 0.5970239 
82500 	 0.6408228 
83000 	 0.5694226 
83500 	 0.5626599 
84000 	 0.558923 
84500 	 0.5710046 
85000 	 0.6296719 
85500 	 0.7056297 
86000 	 0.640107 
86500 	 0.5803383 
87000 	 0.6049243 
87500 	 0.5819177 
88000 	 0.7135534 
88500 	 0.5733258 
89000 	 0.5499461 
89500 	 0.7357447 
90000 	 0.5992811 
90500 	 0.5739026 
91000 	 0.6666315 
91500 	 0.6052 
92000 	 0.596951 
92500 	 0.6139483 
93000 	 0.5512999 
93500 	 0.5935903 
94000 	 0.6326061 
94500 	 0.5413483 
95000 	 0.4883751 
95500 	 0.5961173 
96000 	 0.5815302 
