iter 	 p
500 	 0.55943 
1000 	 0.5595137 
1500 	 0.6138092 
2000 	 0.6204272 
2500 	 0.6530531 
3000 	 0.6714005 
3500 	 0.5946652 
4000 	 0.5616679 
4500 	 0.5729776 
5000 	 0.6018958 
5500 	 0.6192597 
6000 	 0.4737429 
6500 	 0.5822868 
7000 	 0.6466814 
7500 	 0.7240161 
8000 	 0.619286 
8500 	 0.594375 
9000 	 0.6213714 
9500 	 0.621435 
10000 	 0.6372755 
10500 	 0.5482578 
11000 	 0.5647024 
11500 	 0.5548949 
12000 	 0.6589198 
12500 	 0.6627124 
13000 	 0.6271618 
13500 	 0.5311574 
14000 	 0.6405936 
14500 	 0.5400995 
15000 	 0.6396073 
15500 	 0.6195008 
16000 	 0.6044623 
16500 	 0.5818361 
17000 	 0.5083659 
17500 	 0.6353567 
18000 	 0.6125376 
18500 	 0.6436856 
19000 	 0.6895698 
19500 	 0.5243917 
20000 	 0.5921874 
20500 	 0.5995464 
21000 	 0.5915247 
21500 	 0.5927933 
22000 	 0.5260499 
22500 	 0.5779418 
23000 	 0.5917436 
23500 	 0.571089 
24000 	 0.5705839 
24500 	 0.6488942 
25000 	 0.6594834 
25500 	 0.5965721 
26000 	 0.6644686 
26500 	 0.6207938 
27000 	 0.5905402 
27500 	 0.5611831 
28000 	 0.5908475 
28500 	 0.5590489 
29000 	 0.5285993 
29500 	 0.5572951 
30000 	 0.5848894 
30500 	 0.6189107 
31000 	 0.6075426 
31500 	 0.696078 
32000 	 0.678292 
32500 	 0.535491 
33000 	 0.6265225 
33500 	 0.5778091 
34000 	 0.5725636 
34500 	 0.6299213 
35000 	 0.5518242 
35500 	 0.6041839 
36000 	 0.6302257 
36500 	 0.5432847 
37000 	 0.6633574 
37500 	 0.6847663 
38000 	 0.4997036 
38500 	 0.6121615 
39000 	 0.5906734 
39500 	 0.6414962 
40000 	 0.6304845 
40500 	 0.7655423 
41000 	 0.6273112 
41500 	 0.5830306 
42000 	 0.6064333 
42500 	 0.565964 
43000 	 0.5716189 
43500 	 0.7085753 
44000 	 0.576021 
44500 	 0.5263893 
45000 	 0.5835922 
45500 	 0.5331421 
46000 	 0.6668766 
46500 	 0.5613682 
47000 	 0.6077378 
47500 	 0.5859822 
48000 	 0.6229038 
48500 	 0.4454662 
49000 	 0.7156973 
49500 	 0.5817848 
50000 	 0.6460698 
50500 	 0.6452287 
51000 	 0.5481148 
51500 	 0.5417686 
52000 	 0.545054 
52500 	 0.6088045 
53000 	 0.6412612 
53500 	 0.6027019 
54000 	 0.6106265 
54500 	 0.6362488 
55000 	 0.6393633 
55500 	 0.5286082 
56000 	 0.6209215 
56500 	 0.6072133 
57000 	 0.5320558 
57500 	 0.6358871 
58000 	 0.6449493 
58500 	 0.6166186 
59000 	 0.6254287 
59500 	 0.5997407 
60000 	 0.5977303 
60500 	 0.5219244 
61000 	 0.6916801 
61500 	 0.6179854 
62000 	 0.6019255 
62500 	 0.5752578 
63000 	 0.614073 
63500 	 0.6607881 
64000 	 0.6338568 
64500 	 0.6064917 
65000 	 0.5521191 
65500 	 0.5623428 
66000 	 0.6743743 
66500 	 0.6193555 
67000 	 0.6132091 
67500 	 0.6618604 
68000 	 0.6992126 
68500 	 0.6691929 
69000 	 0.6000991 
69500 	 0.611778 
70000 	 0.5536263 
70500 	 0.6338494 
71000 	 0.5393004 
71500 	 0.6888552 
72000 	 0.714751 
72500 	 0.6057514 
73000 	 0.6641625 
73500 	 0.7244447 
74000 	 0.6482675 
74500 	 0.5988382 
75000 	 0.6810844 
75500 	 0.5958584 
76000 	 0.6298525 
76500 	 0.5610734 
77000 	 0.524241 
77500 	 0.5807548 
78000 	 0.6130251 
78500 	 0.5018592 
79000 	 0.5520814 
79500 	 0.6259359 
80000 	 0.5752244 
80500 	 0.5991028 
81000 	 0.624154 
81500 	 0.6197598 
