iter 	 p
500 	 0.7063685 
1000 	 0.6905332 
1500 	 0.6767255 
2000 	 0.6696108 
2500 	 0.6736524 
3000 	 0.6377831 
3500 	 0.6632584 
4000 	 0.6607585 
4500 	 0.6304958 
5000 	 0.6501344 
5500 	 0.6540204 
6000 	 0.6392616 
6500 	 0.6922141 
7000 	 0.6306146 
7500 	 0.5600876 
8000 	 0.626373 
8500 	 0.6726724 
9000 	 0.6447906 
9500 	 0.6975529 
10000 	 0.6648082 
10500 	 0.6739382 
11000 	 0.6716173 
11500 	 0.6392844 
12000 	 0.6902643 
12500 	 0.6923988 
13000 	 0.6837501 
13500 	 0.6358098 
14000 	 0.587458 
14500 	 0.7028079 
15000 	 0.614739 
15500 	 0.7309039 
16000 	 0.571073 
16500 	 0.685519 
17000 	 0.5716642 
17500 	 0.5688283 
18000 	 0.5883947 
18500 	 0.6529709 
19000 	 0.6644811 
19500 	 0.5885313 
20000 	 0.6663919 
20500 	 0.7068602 
21000 	 0.635874 
21500 	 0.644377 
22000 	 0.6462275 
22500 	 0.625362 
23000 	 0.6981435 
23500 	 0.6487982 
24000 	 0.6497002 
24500 	 0.6932547 
25000 	 0.7175997 
25500 	 0.6412972 
26000 	 0.7073421 
26500 	 0.6137556 
27000 	 0.5116851 
27500 	 0.6337352 
28000 	 0.6353804 
28500 	 0.685796 
29000 	 0.6725418 
29500 	 0.6259001 
30000 	 0.6114422 
30500 	 0.676562 
31000 	 0.7068532 
31500 	 0.5892737 
32000 	 0.6144081 
32500 	 0.7365676 
33000 	 0.6708979 
33500 	 0.6867023 
34000 	 0.6440735 
34500 	 0.6532865 
35000 	 0.5988169 
35500 	 0.6793792 
36000 	 0.6502291 
36500 	 0.6345774 
37000 	 0.7025816 
37500 	 0.6678692 
38000 	 0.6057473 
38500 	 0.6551858 
39000 	 0.6496589 
39500 	 0.6782627 
40000 	 0.6444795 
40500 	 0.634809 
41000 	 0.6371129 
41500 	 0.6659664 
42000 	 0.649659 
42500 	 0.6893368 
43000 	 0.6636326 
43500 	 0.5970802 
44000 	 0.6607891 
44500 	 0.6216591 
45000 	 0.6185727 
45500 	 0.743778 
46000 	 0.7084432 
46500 	 0.6129789 
47000 	 0.6512707 
47500 	 0.6938866 
48000 	 0.698484 
48500 	 0.694095 
49000 	 0.6650918 
49500 	 0.7200199 
50000 	 0.6874179 
50500 	 0.7486391 
51000 	 0.7031006 
51500 	 0.6948042 
52000 	 0.6188086 
52500 	 0.6376637 
53000 	 0.6965316 
53500 	 0.6836694 
54000 	 0.6268104 
54500 	 0.665854 
55000 	 0.6747536 
55500 	 0.6684573 
56000 	 0.7128404 
56500 	 0.6456244 
57000 	 0.6578523 
57500 	 0.6743656 
58000 	 0.6725994 
58500 	 0.6672039 
59000 	 0.6329212 
59500 	 0.6072232 
60000 	 0.6655203 
60500 	 0.6989266 
61000 	 0.7220478 
61500 	 0.5948733 
62000 	 0.6407029 
62500 	 0.5950866 
63000 	 0.6402469 
63500 	 0.691295 
64000 	 0.6916245 
64500 	 0.7336581 
65000 	 0.5620217 
65500 	 0.621572 
66000 	 0.6676019 
66500 	 0.654014 
67000 	 0.6099968 
67500 	 0.6603218 
68000 	 0.6323348 
68500 	 0.5865542 
69000 	 0.6897048 
69500 	 0.6104763 
70000 	 0.6968556 
70500 	 0.6348016 
71000 	 0.5989108 
71500 	 0.6555484 
72000 	 0.6035122 
72500 	 0.6770719 
73000 	 0.5885305 
73500 	 0.5832122 
74000 	 0.6546216 
74500 	 0.6444144 
75000 	 0.6294442 
75500 	 0.7031584 
76000 	 0.6446628 
76500 	 0.6565393 
77000 	 0.6438031 
77500 	 0.7003545 
78000 	 0.6613589 
78500 	 0.5710894 
79000 	 0.7691452 
79500 	 0.6683821 
80000 	 0.7200546 
80500 	 0.7097359 
81000 	 0.6731836 
81500 	 0.6717507 
82000 	 0.6395197 
82500 	 0.5878322 
83000 	 0.7212995 
83500 	 0.7131538 
84000 	 0.6902714 
84500 	 0.6470794 
85000 	 0.5824293 
85500 	 0.6553296 
86000 	 0.6864639 
86500 	 0.6863813 
87000 	 0.7068835 
87500 	 0.6224437 
88000 	 0.6496807 
88500 	 0.665006 
89000 	 0.5975496 
89500 	 0.7048115 
90000 	 0.5917307 
90500 	 0.6650554 
91000 	 0.6819178 
91500 	 0.6954407 
92000 	 0.6689764 
92500 	 0.728812 
93000 	 0.7133016 
93500 	 0.6799761 
94000 	 0.6635694 
94500 	 0.6825849 
95000 	 0.704314 
95500 	 0.5633502 
96000 	 0.6653933 
96500 	 0.6244195 
97000 	 0.6915976 
97500 	 0.6276193 
98000 	 0.6383175 
98500 	 0.654397 
99000 	 0.6105694 
99500 	 0.7429085 
100000 	 0.6213804 
100500 	 0.6199293 
101000 	 0.6636878 
101500 	 0.6053946 
102000 	 0.6778953 
102500 	 0.6360725 
103000 	 0.6754621 
103500 	 0.7005651 
104000 	 0.6973449 
104500 	 0.607013 
105000 	 0.6935197 
105500 	 0.6350725 
106000 	 0.7335698 
106500 	 0.5380652 
107000 	 0.6739484 
107500 	 0.6760249 
108000 	 0.6833984 
108500 	 0.7299401 
109000 	 0.638939 
109500 	 0.6446989 
110000 	 0.6859892 
110500 	 0.6877106 
111000 	 0.7662141 
111500 	 0.6604714 
112000 	 0.6445108 
112500 	 0.6109742 
113000 	 0.6740044 
113500 	 0.6342303 
114000 	 0.6771071 
114500 	 0.5901328 
115000 	 0.6187202 
115500 	 0.7087659 
116000 	 0.6400095 
116500 	 0.6917425 
117000 	 0.6743245 
117500 	 0.5839839 
118000 	 0.6897233 
118500 	 0.7230646 
119000 	 0.6862911 
119500 	 0.6395589 
120000 	 0.6430678 
120500 	 0.5942091 
121000 	 0.7213822 
121500 	 0.6293563 
122000 	 0.6133596 
122500 	 0.6137677 
123000 	 0.6327044 
123500 	 0.6341144 
124000 	 0.6791985 
124500 	 0.728799 
125000 	 0.5991274 
125500 	 0.570739 
126000 	 0.6981121 
126500 	 0.6341444 
127000 	 0.6972216 
127500 	 0.5807201 
128000 	 0.6984511 
128500 	 0.6687518 
129000 	 0.5587415 
129500 	 0.6242338 
130000 	 0.6611689 
130500 	 0.6600254 
131000 	 0.7372208 
131500 	 0.754454 
132000 	 0.5992431 
132500 	 0.6048069 
133000 	 0.7130865 
133500 	 0.6432799 
134000 	 0.6359234 
134500 	 0.7058731 
135000 	 0.6889187 
135500 	 0.6018606 
136000 	 0.5652083 
136500 	 0.5620457 
137000 	 0.6535552 
137500 	 0.5609044 
138000 	 0.6537719 
138500 	 0.6250375 
139000 	 0.6645876 
139500 	 0.5799733 
140000 	 0.6654369 
140500 	 0.6744476 
141000 	 0.7374018 
141500 	 0.7419306 
142000 	 0.6577824 
142500 	 0.7342299 
143000 	 0.624691 
143500 	 0.5595485 
144000 	 0.6805021 
144500 	 0.6921603 
145000 	 0.6900034 
145500 	 0.6766887 
146000 	 0.6350391 
146500 	 0.6337512 
147000 	 0.6938455 
147500 	 0.6017305 
148000 	 0.6136103 
148500 	 0.6385431 
149000 	 0.7411736 
149500 	 0.7125769 
150000 	 0.6948959 
150500 	 0.6802474 
151000 	 0.7229459 
151500 	 0.6714032 
152000 	 0.6671276 
152500 	 0.6543106 
153000 	 0.6801111 
153500 	 0.550778 
154000 	 0.6856201 
154500 	 0.6649279 
155000 	 0.628857 
155500 	 0.611048 
156000 	 0.6445401 
156500 	 0.6251262 
157000 	 0.6578285 
157500 	 0.7072178 
158000 	 0.6872958 
158500 	 0.7188956 
159000 	 0.586793 
159500 	 0.6725248 
160000 	 0.7274678 
160500 	 0.6305209 
161000 	 0.6799357 
161500 	 0.6633523 
162000 	 0.6015177 
162500 	 0.6898222 
163000 	 0.7362576 
163500 	 0.5437886 
164000 	 0.6661603 
164500 	 0.5980064 
165000 	 0.5912368 
165500 	 0.676543 
166000 	 0.6878254 
166500 	 0.6127332 
167000 	 0.6263314 
167500 	 0.652738 
168000 	 0.7245446 
168500 	 0.6717 
169000 	 0.5579532 
169500 	 0.6921106 
170000 	 0.6249004 
170500 	 0.6916542 
171000 	 0.6267476 
171500 	 0.6662895 
172000 	 0.5993994 
172500 	 0.66267 
173000 	 0.5338949 
173500 	 0.5291779 
174000 	 0.6793718 
174500 	 0.6627756 
175000 	 0.657926 
175500 	 0.6914438 
176000 	 0.5889724 
176500 	 0.6504166 
177000 	 0.6518475 
177500 	 0.6482821 
178000 	 0.6113974 
178500 	 0.6983798 
179000 	 0.6389754 
179500 	 0.570697 
180000 	 0.5415469 
180500 	 0.7163766 
181000 	 0.6907103 
181500 	 0.6671736 
182000 	 0.6823969 
182500 	 0.5975034 
183000 	 0.6640413 
183500 	 0.6140985 
184000 	 0.5563294 
184500 	 0.5551177 
185000 	 0.638117 
185500 	 0.6836925 
186000 	 0.6265873 
186500 	 0.5916649 
187000 	 0.6826638 
187500 	 0.6898734 
188000 	 0.6764459 
188500 	 0.7185758 
189000 	 0.6434219 
189500 	 0.6577202 
190000 	 0.7068841 
190500 	 0.6939136 
191000 	 0.7254319 
191500 	 0.5657012 
192000 	 0.5756769 
192500 	 0.5871602 
193000 	 0.6997355 
193500 	 0.6689745 
194000 	 0.6758496 
194500 	 0.6110977 
195000 	 0.6738652 
195500 	 0.7027587 
196000 	 0.6729973 
196500 	 0.6637005 
197000 	 0.6604671 
197500 	 0.6745173 
198000 	 0.5712123 
198500 	 0.6201087 
199000 	 0.7379703 
199500 	 0.6787239 
200000 	 0.5128655 
200500 	 0.697626 
201000 	 0.5658853 
201500 	 0.6760116 
202000 	 0.6298521 
202500 	 0.6931034 
203000 	 0.595074 
203500 	 0.6729866 
204000 	 0.6336339 
204500 	 0.6055468 
205000 	 0.6758847 
205500 	 0.6526253 
206000 	 0.6605843 
206500 	 0.5491168 
207000 	 0.6695528 
207500 	 0.6146591 
208000 	 0.6865324 
208500 	 0.6283614 
209000 	 0.6341108 
209500 	 0.6842449 
210000 	 0.5783275 
210500 	 0.6417384 
211000 	 0.7612802 
211500 	 0.7001594 
212000 	 0.6217277 
212500 	 0.6531851 
213000 	 0.6715911 
213500 	 0.6085563 
214000 	 0.6757177 
214500 	 0.6360544 
215000 	 0.7269708 
215500 	 0.593909 
216000 	 0.5969097 
216500 	 0.6666473 
217000 	 0.6522982 
217500 	 0.6913856 
218000 	 0.5104557 
218500 	 0.5699062 
219000 	 0.6087558 
219500 	 0.5526428 
220000 	 0.7425764 
220500 	 0.6564551 
221000 	 0.6417806 
221500 	 0.7093987 
222000 	 0.6026096 
222500 	 0.558409 
223000 	 0.6197201 
223500 	 0.6312764 
