iter 	 p
500 	 0.5936101 
1000 	 0.5585924 
1500 	 0.5922996 
2000 	 0.507179 
2500 	 0.5497235 
3000 	 0.5866141 
3500 	 0.5531913 
4000 	 0.6045318 
4500 	 0.5563453 
5000 	 0.632374 
5500 	 0.5991165 
6000 	 0.522211 
6500 	 0.6199473 
7000 	 0.5901504 
7500 	 0.5410465 
8000 	 0.4677652 
8500 	 0.5924459 
9000 	 0.6135217 
9500 	 0.5831078 
10000 	 0.5898796 
10500 	 0.5431976 
11000 	 0.6198259 
11500 	 0.4711733 
12000 	 0.5285209 
12500 	 0.6412132 
13000 	 0.613109 
13500 	 0.5877564 
14000 	 0.499773 
14500 	 0.5458754 
15000 	 0.4633615 
15500 	 0.5196643 
16000 	 0.5753027 
16500 	 0.6137738 
17000 	 0.5572811 
17500 	 0.582879 
18000 	 0.6004959 
18500 	 0.6157192 
19000 	 0.6546266 
19500 	 0.5912233 
20000 	 0.5917048 
20500 	 0.5368855 
21000 	 0.6198225 
21500 	 0.5755883 
22000 	 0.5565688 
22500 	 0.5316266 
23000 	 0.4923142 
23500 	 0.615863 
24000 	 0.4956296 
24500 	 0.6290725 
25000 	 0.5332109 
25500 	 0.5728633 
26000 	 0.4852902 
26500 	 0.637971 
27000 	 0.5973546 
27500 	 0.6601812 
28000 	 0.5332278 
28500 	 0.5474203 
29000 	 0.5462902 
29500 	 0.5003615 
30000 	 0.5701095 
30500 	 0.5407561 
31000 	 0.5949164 
31500 	 0.5062254 
32000 	 0.6174279 
32500 	 0.5327504 
33000 	 0.5364011 
33500 	 0.4993173 
34000 	 0.5339184 
34500 	 0.5344102 
35000 	 0.4547491 
35500 	 0.4917317 
36000 	 0.6041171 
36500 	 0.559502 
37000 	 0.5350284 
37500 	 0.5147128 
38000 	 0.6141119 
38500 	 0.5749203 
39000 	 0.5334466 
39500 	 0.5386027 
40000 	 0.53355 
40500 	 0.5147997 
41000 	 0.5992751 
41500 	 0.5936889 
42000 	 0.5421608 
42500 	 0.5857072 
43000 	 0.5991333 
43500 	 0.5654084 
44000 	 0.5966463 
44500 	 0.5197206 
45000 	 0.5613747 
45500 	 0.5924327 
46000 	 0.5474343 
46500 	 0.5401584 
47000 	 0.5721794 
47500 	 0.5419354 
48000 	 0.4569495 
48500 	 0.5161059 
49000 	 0.6022022 
49500 	 0.55692 
50000 	 0.5371241 
50500 	 0.6446357 
51000 	 0.4636271 
51500 	 0.4432709 
52000 	 0.4954233 
52500 	 0.4904393 
53000 	 0.5974771 
53500 	 0.5757193 
54000 	 0.576792 
54500 	 0.544897 
55000 	 0.5933925 
55500 	 0.5538728 
56000 	 0.5912277 
56500 	 0.5843041 
57000 	 0.5504583 
57500 	 0.5413922 
58000 	 0.5465664 
58500 	 0.6103843 
59000 	 0.5364178 
59500 	 0.5971618 
60000 	 0.5922242 
60500 	 0.6042021 
61000 	 0.5249572 
61500 	 0.5256998 
62000 	 0.5188078 
62500 	 0.5199115 
63000 	 0.559462 
63500 	 0.5350202 
64000 	 0.5749125 
64500 	 0.5015044 
65000 	 0.5318694 
65500 	 0.5189349 
66000 	 0.4731096 
66500 	 0.5837813 
67000 	 0.5935679 
67500 	 0.6347279 
68000 	 0.5533386 
68500 	 0.5242272 
69000 	 0.6441262 
69500 	 0.6082422 
70000 	 0.5793803 
70500 	 0.5675968 
71000 	 0.5723107 
71500 	 0.472998 
72000 	 0.5601736 
72500 	 0.540265 
73000 	 0.4794743 
73500 	 0.5423553 
74000 	 0.6178948 
74500 	 0.6135277 
75000 	 0.5783485 
75500 	 0.554721 
76000 	 0.5880821 
76500 	 0.6393689 
77000 	 0.6297308 
77500 	 0.5741983 
78000 	 0.5303551 
78500 	 0.5864798 
79000 	 0.4867379 
79500 	 0.5331472 
80000 	 0.5890977 
80500 	 0.5774458 
81000 	 0.5920243 
81500 	 0.5566977 
82000 	 0.5554861 
82500 	 0.6400453 
83000 	 0.5855177 
83500 	 0.5358335 
84000 	 0.584535 
84500 	 0.4852763 
85000 	 0.5240888 
85500 	 0.5997812 
86000 	 0.6154877 
86500 	 0.610563 
87000 	 0.5853228 
87500 	 0.559395 
88000 	 0.5925786 
88500 	 0.5629129 
89000 	 0.5977763 
89500 	 0.5904243 
90000 	 0.6247708 
90500 	 0.5499288 
91000 	 0.6620212 
91500 	 0.6022404 
92000 	 0.4888096 
92500 	 0.5591938 
93000 	 0.6018567 
93500 	 0.6170929 
94000 	 0.581632 
94500 	 0.5587314 
95000 	 0.5640771 
95500 	 0.5413006 
96000 	 0.6264135 
96500 	 0.5076028 
97000 	 0.5915563 
97500 	 0.6019396 
98000 	 0.603966 
98500 	 0.6397243 
99000 	 0.5182531 
99500 	 0.558057 
100000 	 0.5322737 
100500 	 0.4758278 
101000 	 0.5112005 
101500 	 0.5918441 
102000 	 0.5886142 
102500 	 0.6199722 
103000 	 0.5903301 
103500 	 0.4235757 
104000 	 0.5457578 
104500 	 0.545108 
105000 	 0.6159217 
105500 	 0.5912417 
106000 	 0.552465 
106500 	 0.6142146 
107000 	 0.5682508 
107500 	 0.6419495 
108000 	 0.4993645 
108500 	 0.5255378 
109000 	 0.6096711 
109500 	 0.5702789 
110000 	 0.5808236 
110500 	 0.6027886 
111000 	 0.5209904 
111500 	 0.6288218 
112000 	 0.5391911 
112500 	 0.6096971 
113000 	 0.5309955 
113500 	 0.5350077 
114000 	 0.3882535 
114500 	 0.5271973 
115000 	 0.5885408 
115500 	 0.5620932 
116000 	 0.5364185 
116500 	 0.4255884 
117000 	 0.6776125 
117500 	 0.5274174 
118000 	 0.4820171 
118500 	 0.5112388 
119000 	 0.5440538 
119500 	 0.5110886 
120000 	 0.4579517 
120500 	 0.5871903 
121000 	 0.6190361 
121500 	 0.6462017 
122000 	 0.5413489 
122500 	 0.5426932 
123000 	 0.5475228 
123500 	 0.5266696 
124000 	 0.5258188 
124500 	 0.5774313 
125000 	 0.5275724 
125500 	 0.4440454 
126000 	 0.5277102 
126500 	 0.5961395 
127000 	 0.5172048 
127500 	 0.5307333 
128000 	 0.629936 
128500 	 0.6119848 
129000 	 0.6147015 
129500 	 0.5231304 
130000 	 0.5112761 
130500 	 0.4331297 
131000 	 0.5581017 
131500 	 0.5714826 
132000 	 0.5195854 
132500 	 0.5580759 
133000 	 0.5408696 
133500 	 0.5472003 
134000 	 0.5711712 
134500 	 0.5149555 
135000 	 0.7023418 
135500 	 0.4832456 
136000 	 0.5952407 
136500 	 0.5529591 
137000 	 0.5807664 
137500 	 0.5855335 
138000 	 0.5495522 
138500 	 0.5014052 
139000 	 0.579758 
139500 	 0.5834826 
140000 	 0.576876 
140500 	 0.499343 
141000 	 0.6364088 
141500 	 0.5531943 
142000 	 0.567789 
142500 	 0.5472617 
143000 	 0.6052103 
