iter 	 p
500 	 0.5574793 
1000 	 0.7341835 
1500 	 0.6500988 
2000 	 0.5335111 
2500 	 0.6434121 
3000 	 0.6026128 
3500 	 0.5638107 
4000 	 0.6183758 
4500 	 0.6409959 
5000 	 0.6917619 
5500 	 0.6074835 
6000 	 0.6380674 
6500 	 0.6464431 
7000 	 0.6645169 
7500 	 0.6099918 
8000 	 0.6214255 
8500 	 0.5656955 
9000 	 0.6726336 
9500 	 0.5566872 
10000 	 0.6104721 
10500 	 0.5914095 
11000 	 0.669838 
11500 	 0.5480442 
12000 	 0.6430238 
12500 	 0.7482461 
13000 	 0.5205167 
13500 	 0.56423 
14000 	 0.6221935 
14500 	 0.5056095 
15000 	 0.585971 
15500 	 0.6370958 
16000 	 0.7151267 
16500 	 0.5922364 
17000 	 0.4955749 
17500 	 0.5169391 
18000 	 0.6224021 
18500 	 0.6045097 
19000 	 0.5939119 
19500 	 0.6581157 
20000 	 0.6629335 
20500 	 0.5926292 
21000 	 0.5588071 
21500 	 0.5547029 
22000 	 0.5709156 
22500 	 0.6485942 
23000 	 0.5954803 
23500 	 0.6476885 
24000 	 0.5120574 
24500 	 0.6488785 
25000 	 0.5668828 
25500 	 0.6565736 
26000 	 0.6427363 
26500 	 0.6997134 
27000 	 0.615254 
27500 	 0.7145544 
28000 	 0.6470685 
28500 	 0.6018698 
29000 	 0.6497042 
29500 	 0.661778 
30000 	 0.5761594 
30500 	 0.5752593 
31000 	 0.6908213 
31500 	 0.599998 
32000 	 0.6547027 
32500 	 0.5028962 
33000 	 0.5561642 
33500 	 0.6393149 
34000 	 0.5915543 
34500 	 0.6910457 
35000 	 0.6888965 
35500 	 0.5744882 
36000 	 0.5347657 
36500 	 0.6067612 
37000 	 0.5531571 
37500 	 0.6372798 
38000 	 0.6600891 
38500 	 0.637883 
39000 	 0.5547142 
39500 	 0.5650753 
40000 	 0.6513777 
40500 	 0.5590873 
41000 	 0.6271245 
41500 	 0.6141419 
42000 	 0.6757924 
42500 	 0.4971731 
43000 	 0.6591207 
43500 	 0.6731346 
44000 	 0.5872761 
44500 	 0.6056541 
