iter 	 p
500 	 0.5611932 
1000 	 0.4144244 
1500 	 0.5609516 
2000 	 0.5344653 
2500 	 0.6267844 
3000 	 0.5477525 
3500 	 0.645604 
4000 	 0.5410561 
4500 	 0.5419462 
5000 	 0.5580544 
5500 	 0.6115542 
6000 	 0.5055739 
6500 	 0.6074521 
7000 	 0.568664 
7500 	 0.5955669 
8000 	 0.480811 
8500 	 0.4714687 
9000 	 0.6108765 
9500 	 0.5180358 
10000 	 0.5361712 
10500 	 0.5357338 
11000 	 0.6229543 
11500 	 0.5652381 
12000 	 0.5119073 
12500 	 0.5457348 
13000 	 0.5167602 
13500 	 0.6898547 
14000 	 0.4864214 
14500 	 0.6679776 
15000 	 0.5503405 
15500 	 0.5644854 
16000 	 0.6089253 
16500 	 0.5451626 
17000 	 0.5743817 
17500 	 0.5402411 
18000 	 0.6153064 
18500 	 0.5377731 
19000 	 0.5220702 
19500 	 0.5645656 
20000 	 0.5750287 
20500 	 0.5768918 
21000 	 0.5514444 
21500 	 0.5143782 
22000 	 0.5267273 
22500 	 0.5626253 
23000 	 0.4678694 
23500 	 0.6600829 
24000 	 0.5927353 
24500 	 0.5679495 
25000 	 0.6005102 
25500 	 0.5689275 
26000 	 0.6321402 
26500 	 0.4997642 
27000 	 0.5141538 
27500 	 0.5934037 
28000 	 0.5279647 
28500 	 0.5155253 
29000 	 0.6341329 
29500 	 0.611986 
30000 	 0.5396452 
30500 	 0.5802086 
31000 	 0.5352311 
31500 	 0.6227323 
32000 	 0.6354076 
32500 	 0.5392318 
33000 	 0.5563715 
33500 	 0.5409295 
34000 	 0.4962281 
34500 	 0.5692138 
35000 	 0.5165763 
35500 	 0.4637852 
36000 	 0.5735668 
36500 	 0.5546511 
37000 	 0.4782142 
37500 	 0.5674962 
38000 	 0.5809986 
38500 	 0.4860761 
39000 	 0.61612 
39500 	 0.5451281 
40000 	 0.5249702 
40500 	 0.4587823 
41000 	 0.5776935 
41500 	 0.5497797 
42000 	 0.4496528 
42500 	 0.5568608 
43000 	 0.4986371 
43500 	 0.5763757 
44000 	 0.4747201 
44500 	 0.5996034 
45000 	 0.5115772 
45500 	 0.5220829 
46000 	 0.5095501 
46500 	 0.6275514 
47000 	 0.5868276 
47500 	 0.5258954 
48000 	 0.6034761 
48500 	 0.5278289 
49000 	 0.5478605 
49500 	 0.5552325 
50000 	 0.5140359 
50500 	 0.4813499 
51000 	 0.5633055 
51500 	 0.5992937 
52000 	 0.4979033 
52500 	 0.563026 
53000 	 0.5149427 
53500 	 0.5473439 
54000 	 0.5030264 
54500 	 0.4959748 
55000 	 0.5745293 
55500 	 0.5031857 
56000 	 0.5778056 
56500 	 0.5027465 
57000 	 0.5428951 
57500 	 0.5094398 
58000 	 0.461587 
58500 	 0.5463474 
59000 	 0.5292614 
59500 	 0.4666815 
60000 	 0.4794158 
60500 	 0.5030021 
61000 	 0.5604284 
61500 	 0.5866361 
62000 	 0.5256266 
62500 	 0.5613691 
63000 	 0.5787742 
63500 	 0.4921096 
64000 	 0.5319457 
64500 	 0.5764336 
65000 	 0.6175774 
65500 	 0.6050745 
66000 	 0.5468071 
66500 	 0.3961502 
67000 	 0.5443798 
67500 	 0.4164028 
68000 	 0.5233817 
68500 	 0.5704247 
69000 	 0.5964347 
69500 	 0.6140838 
70000 	 0.6149496 
70500 	 0.498812 
71000 	 0.6162962 
71500 	 0.5067594 
72000 	 0.530401 
72500 	 0.5496069 
73000 	 0.6265438 
73500 	 0.5898925 
74000 	 0.5569527 
74500 	 0.5423979 
75000 	 0.5046385 
75500 	 0.5256503 
76000 	 0.4544428 
76500 	 0.6075813 
77000 	 0.5400312 
77500 	 0.6354976 
78000 	 0.6038523 
78500 	 0.596885 
79000 	 0.5774689 
79500 	 0.5948701 
80000 	 0.5393432 
80500 	 0.5205872 
81000 	 0.6006373 
81500 	 0.56355 
82000 	 0.5911914 
82500 	 0.4389841 
83000 	 0.5266322 
83500 	 0.5863889 
84000 	 0.5091744 
84500 	 0.5887125 
85000 	 0.416691 
85500 	 0.5106316 
86000 	 0.5321125 
86500 	 0.5260352 
87000 	 0.6325986 
87500 	 0.6588574 
88000 	 0.6090004 
88500 	 0.4765228 
89000 	 0.5622858 
89500 	 0.5143105 
90000 	 0.5979509 
90500 	 0.5563607 
91000 	 0.5004209 
91500 	 0.4834452 
92000 	 0.5474301 
92500 	 0.5118157 
93000 	 0.5504958 
93500 	 0.5159 
94000 	 0.5723986 
94500 	 0.5620843 
95000 	 0.5355743 
95500 	 0.5203956 
96000 	 0.5089059 
96500 	 0.5136108 
97000 	 0.5640586 
97500 	 0.5589185 
98000 	 0.6200038 
98500 	 0.5487381 
99000 	 0.6111639 
99500 	 0.5370153 
100000 	 0.5453121 
100500 	 0.5633515 
101000 	 0.5646904 
101500 	 0.5291639 
102000 	 0.5190637 
102500 	 0.55127 
103000 	 0.5463545 
103500 	 0.5251332 
104000 	 0.498961 
104500 	 0.499891 
105000 	 0.5463985 
105500 	 0.5182986 
106000 	 0.5438283 
106500 	 0.5904342 
107000 	 0.5115683 
107500 	 0.4982345 
108000 	 0.6245328 
108500 	 0.5408249 
109000 	 0.5922505 
109500 	 0.6526308 
110000 	 0.5500419 
110500 	 0.5651328 
111000 	 0.5908599 
111500 	 0.5604184 
112000 	 0.5136251 
112500 	 0.5429282 
113000 	 0.6047389 
113500 	 0.5833593 
114000 	 0.5225332 
114500 	 0.6005368 
115000 	 0.5745822 
115500 	 0.5960435 
116000 	 0.4780179 
116500 	 0.5597835 
117000 	 0.4638251 
117500 	 0.6145283 
118000 	 0.5725641 
118500 	 0.5611639 
119000 	 0.5331162 
119500 	 0.5266248 
120000 	 0.5408546 
120500 	 0.5775749 
121000 	 0.5889791 
121500 	 0.6037228 
122000 	 0.4905332 
122500 	 0.4887329 
123000 	 0.5163044 
123500 	 0.545923 
124000 	 0.5292381 
124500 	 0.527382 
125000 	 0.4933119 
125500 	 0.5776437 
126000 	 0.5981396 
126500 	 0.4937403 
127000 	 0.4702566 
127500 	 0.6352539 
128000 	 0.4456147 
128500 	 0.6545473 
129000 	 0.5592515 
129500 	 0.5403833 
130000 	 0.5780328 
130500 	 0.5850131 
131000 	 0.4910503 
131500 	 0.6246185 
132000 	 0.569226 
132500 	 0.6062256 
133000 	 0.5503338 
133500 	 0.5096102 
134000 	 0.5638133 
134500 	 0.5313275 
135000 	 0.5239194 
135500 	 0.5339258 
136000 	 0.5110559 
136500 	 0.5205968 
137000 	 0.5441994 
137500 	 0.5790159 
138000 	 0.5673783 
138500 	 0.5686847 
139000 	 0.5314301 
139500 	 0.5245972 
140000 	 0.5393146 
140500 	 0.5535853 
141000 	 0.6310085 
141500 	 0.5167001 
142000 	 0.4689608 
142500 	 0.5642538 
143000 	 0.5228057 
143500 	 0.4827546 
144000 	 0.5292757 
144500 	 0.5664943 
145000 	 0.6392314 
145500 	 0.5951021 
146000 	 0.6025462 
146500 	 0.6173167 
147000 	 0.5737981 
147500 	 0.5727766 
148000 	 0.6056868 
148500 	 0.5355658 
149000 	 0.5599382 
149500 	 0.5490881 
150000 	 0.4847163 
150500 	 0.518492 
151000 	 0.4988208 
151500 	 0.559946 
152000 	 0.6166038 
152500 	 0.452963 
153000 	 0.5665645 
153500 	 0.5357545 
154000 	 0.5639568 
154500 	 0.6326196 
155000 	 0.5368787 
155500 	 0.59619 
156000 	 0.6098819 
156500 	 0.6406793 
157000 	 0.4953677 
157500 	 0.4809171 
158000 	 0.5505636 
158500 	 0.505734 
159000 	 0.5571945 
159500 	 0.4889233 
160000 	 0.5927869 
160500 	 0.5793327 
161000 	 0.5903256 
161500 	 0.6219561 
162000 	 0.6186777 
162500 	 0.6303308 
163000 	 0.5978354 
163500 	 0.4922713 
164000 	 0.6102879 
164500 	 0.5901132 
165000 	 0.5290784 
165500 	 0.61274 
166000 	 0.5861976 
166500 	 0.5203712 
167000 	 0.5159068 
167500 	 0.5257789 
168000 	 0.4963464 
168500 	 0.5967268 
169000 	 0.5427442 
169500 	 0.4722779 
170000 	 0.4887757 
170500 	 0.5760734 
171000 	 0.5977619 
171500 	 0.4298301 
172000 	 0.5855663 
172500 	 0.6362625 
173000 	 0.5608543 
173500 	 0.509269 
174000 	 0.547201 
174500 	 0.6114352 
175000 	 0.6241759 
175500 	 0.5381476 
176000 	 0.5202817 
176500 	 0.4914187 
177000 	 0.603726 
177500 	 0.5072983 
178000 	 0.5778164 
178500 	 0.5752084 
179000 	 0.5801364 
179500 	 0.6270585 
180000 	 0.6480103 
180500 	 0.642524 
181000 	 0.5544902 
181500 	 0.5193329 
182000 	 0.5984012 
182500 	 0.538261 
183000 	 0.5485611 
183500 	 0.6112939 
184000 	 0.5700758 
184500 	 0.5292823 
185000 	 0.4691574 
185500 	 0.5625895 
186000 	 0.6397217 
186500 	 0.5191763 
187000 	 0.5228856 
187500 	 0.5185548 
188000 	 0.5616345 
188500 	 0.5410731 
189000 	 0.6098496 
189500 	 0.5709636 
190000 	 0.4949397 
190500 	 0.5957962 
191000 	 0.5715275 
191500 	 0.544468 
192000 	 0.5736117 
192500 	 0.4731544 
193000 	 0.5220254 
193500 	 0.4935211 
194000 	 0.624006 
194500 	 0.4610318 
195000 	 0.5188482 
195500 	 0.5051645 
196000 	 0.6242064 
196500 	 0.5073823 
197000 	 0.5691711 
197500 	 0.4974757 
198000 	 0.5627963 
198500 	 0.551733 
199000 	 0.5975505 
199500 	 0.5588948 
200000 	 0.5074889 
200500 	 0.5290449 
201000 	 0.6398627 
201500 	 0.5807214 
202000 	 0.5935416 
202500 	 0.5362926 
203000 	 0.603979 
203500 	 0.5861317 
204000 	 0.5729901 
204500 	 0.6023828 
205000 	 0.6474635 
205500 	 0.569427 
206000 	 0.5057841 
206500 	 0.5811246 
207000 	 0.5144136 
207500 	 0.5368114 
208000 	 0.579014 
208500 	 0.457263 
209000 	 0.5480855 
209500 	 0.5990232 
210000 	 0.5955154 
210500 	 0.4499318 
211000 	 0.5309299 
211500 	 0.568571 
212000 	 0.549779 
212500 	 0.6166531 
213000 	 0.5817073 
213500 	 0.5983096 
214000 	 0.6372378 
214500 	 0.6298185 
215000 	 0.5499289 
215500 	 0.5880767 
216000 	 0.4843759 
216500 	 0.4768985 
217000 	 0.4895615 
217500 	 0.6319342 
218000 	 0.539286 
218500 	 0.6242301 
219000 	 0.5853145 
219500 	 0.5065263 
220000 	 0.568931 
220500 	 0.6163451 
221000 	 0.4841653 
221500 	 0.6294353 
222000 	 0.5259645 
222500 	 0.5123495 
223000 	 0.5881358 
223500 	 0.5679476 
224000 	 0.5643665 
224500 	 0.6195976 
225000 	 0.5659895 
225500 	 0.5767802 
226000 	 0.4987524 
226500 	 0.520097 
227000 	 0.5435057 
227500 	 0.474428 
228000 	 0.6245837 
228500 	 0.5809276 
229000 	 0.5468511 
229500 	 0.5442607 
230000 	 0.4488706 
230500 	 0.5457423 
231000 	 0.5437352 
231500 	 0.6223954 
232000 	 0.5260057 
232500 	 0.4575493 
233000 	 0.568668 
233500 	 0.4525463 
234000 	 0.4460095 
234500 	 0.5477116 
235000 	 0.5962174 
235500 	 0.5561866 
236000 	 0.4833618 
236500 	 0.6034098 
237000 	 0.5411945 
237500 	 0.6589728 
238000 	 0.5341465 
238500 	 0.6133307 
239000 	 0.5430129 
239500 	 0.5447897 
240000 	 0.6179006 
240500 	 0.560453 
241000 	 0.5379332 
241500 	 0.5662175 
242000 	 0.5964463 
242500 	 0.5238599 
243000 	 0.5661047 
243500 	 0.5604759 
244000 	 0.6000936 
244500 	 0.4846209 
245000 	 0.4941997 
245500 	 0.557967 
246000 	 0.4772018 
246500 	 0.5612609 
247000 	 0.6653308 
247500 	 0.5060197 
248000 	 0.5684334 
248500 	 0.5111721 
249000 	 0.5174539 
249500 	 0.5318646 
250000 	 0.5562749 
250500 	 0.4816568 
251000 	 0.4214007 
251500 	 0.5905715 
252000 	 0.514557 
252500 	 0.5843097 
253000 	 0.5270971 
253500 	 0.640446 
254000 	 0.5325318 
254500 	 0.4527276 
255000 	 0.5568236 
255500 	 0.5381053 
256000 	 0.5483335 
256500 	 0.572221 
257000 	 0.5430325 
257500 	 0.6210669 
258000 	 0.6355443 
258500 	 0.5752497 
259000 	 0.605503 
259500 	 0.5597348 
260000 	 0.5247785 
260500 	 0.5289995 
261000 	 0.5464652 
261500 	 0.6175783 
262000 	 0.6077147 
262500 	 0.5119927 
