iter 	 p
500 	 0.5927325 
1000 	 0.5977303 
1500 	 0.4809849 
2000 	 0.647491 
2500 	 0.5995235 
3000 	 0.6457604 
3500 	 0.5616927 
4000 	 0.5291665 
4500 	 0.626961 
5000 	 0.5430273 
5500 	 0.529973 
6000 	 0.6057765 
6500 	 0.4467482 
7000 	 0.6196428 
7500 	 0.5576841 
8000 	 0.6318258 
8500 	 0.6276183 
9000 	 0.6378006 
9500 	 0.549485 
10000 	 0.6158525 
10500 	 0.5979049 
11000 	 0.6242529 
11500 	 0.5874774 
12000 	 0.5882694 
12500 	 0.627631 
13000 	 0.6050753 
13500 	 0.6522235 
14000 	 0.4781004 
14500 	 0.630977 
15000 	 0.5413669 
15500 	 0.5418259 
16000 	 0.6099134 
16500 	 0.5708713 
17000 	 0.5552796 
17500 	 0.6150329 
18000 	 0.5905289 
18500 	 0.5178197 
19000 	 0.5820854 
19500 	 0.4858983 
20000 	 0.6251601 
20500 	 0.6418106 
21000 	 0.6678622 
21500 	 0.6295217 
22000 	 0.6481205 
22500 	 0.569525 
23000 	 0.5228098 
23500 	 0.5773534 
24000 	 0.5542416 
24500 	 0.4772339 
25000 	 0.5714147 
25500 	 0.6190157 
26000 	 0.57592 
26500 	 0.5923345 
27000 	 0.5485961 
27500 	 0.6404927 
28000 	 0.5732528 
28500 	 0.6228986 
29000 	 0.5963097 
29500 	 0.6147303 
30000 	 0.5412386 
30500 	 0.6076351 
31000 	 0.5788046 
31500 	 0.6290819 
32000 	 0.5232391 
32500 	 0.6370826 
33000 	 0.5811558 
33500 	 0.5042821 
34000 	 0.6286059 
34500 	 0.5425035 
35000 	 0.5346559 
35500 	 0.5543535 
36000 	 0.5893325 
36500 	 0.5649046 
37000 	 0.5855658 
37500 	 0.5394749 
38000 	 0.6647968 
38500 	 0.6523473 
39000 	 0.632323 
39500 	 0.5844762 
40000 	 0.5735762 
40500 	 0.5473175 
41000 	 0.603682 
41500 	 0.4826986 
42000 	 0.5583236 
42500 	 0.5123167 
43000 	 0.5844389 
43500 	 0.561817 
44000 	 0.6558963 
44500 	 0.5859285 
45000 	 0.5895475 
45500 	 0.5502026 
46000 	 0.5547025 
46500 	 0.6654974 
47000 	 0.5843874 
47500 	 0.5364751 
48000 	 0.5784998 
48500 	 0.5761583 
49000 	 0.6839434 
49500 	 0.5398612 
50000 	 0.6345755 
50500 	 0.5519924 
51000 	 0.5960698 
51500 	 0.5670584 
52000 	 0.5642572 
52500 	 0.5726527 
53000 	 0.5601544 
53500 	 0.5814796 
54000 	 0.609669 
54500 	 0.5995826 
55000 	 0.5578565 
55500 	 0.5868002 
56000 	 0.578471 
56500 	 0.6191244 
57000 	 0.5911933 
57500 	 0.5745141 
58000 	 0.662572 
58500 	 0.556937 
59000 	 0.5684706 
59500 	 0.5097195 
60000 	 0.5678046 
60500 	 0.5417249 
61000 	 0.5885202 
61500 	 0.5319271 
62000 	 0.6231954 
62500 	 0.5840008 
63000 	 0.588777 
63500 	 0.5903868 
64000 	 0.5494129 
64500 	 0.4378857 
65000 	 0.6376228 
65500 	 0.554564 
66000 	 0.6950922 
66500 	 0.5081879 
67000 	 0.5101694 
67500 	 0.5411346 
68000 	 0.5685873 
68500 	 0.5945368 
69000 	 0.656378 
69500 	 0.5181653 
70000 	 0.5261362 
70500 	 0.453984 
71000 	 0.5369217 
71500 	 0.6032874 
72000 	 0.5402315 
72500 	 0.5192983 
73000 	 0.575684 
73500 	 0.5564271 
74000 	 0.5466736 
74500 	 0.6543219 
75000 	 0.5570425 
75500 	 0.4840369 
76000 	 0.5738713 
76500 	 0.555235 
77000 	 0.6262853 
77500 	 0.6159872 
78000 	 0.5464879 
78500 	 0.534668 
79000 	 0.5726856 
79500 	 0.6224681 
80000 	 0.6255918 
80500 	 0.5648298 
81000 	 0.5550567 
81500 	 0.5893243 
82000 	 0.5663759 
82500 	 0.6153611 
83000 	 0.5611766 
83500 	 0.6186804 
84000 	 0.5827702 
84500 	 0.5447747 
85000 	 0.5988235 
85500 	 0.6069929 
86000 	 0.5105335 
86500 	 0.6627322 
87000 	 0.5404256 
87500 	 0.6012909 
88000 	 0.5383356 
88500 	 0.575995 
89000 	 0.6292587 
89500 	 0.5568409 
90000 	 0.4932929 
90500 	 0.6419144 
91000 	 0.5347385 
91500 	 0.4939367 
92000 	 0.5702487 
92500 	 0.60866 
93000 	 0.530896 
93500 	 0.5241744 
94000 	 0.6505991 
94500 	 0.6167307 
95000 	 0.5614341 
95500 	 0.5566229 
96000 	 0.500282 
96500 	 0.6093577 
97000 	 0.6544171 
97500 	 0.6684816 
98000 	 0.6124142 
98500 	 0.5449439 
99000 	 0.5910124 
99500 	 0.5992593 
100000 	 0.5819983 
100500 	 0.53062 
101000 	 0.6564514 
101500 	 0.5298651 
102000 	 0.6219972 
102500 	 0.5699847 
103000 	 0.5680699 
103500 	 0.5978844 
104000 	 0.5845895 
104500 	 0.6161026 
105000 	 0.5806451 
105500 	 0.614367 
106000 	 0.6221042 
106500 	 0.5308299 
107000 	 0.624348 
107500 	 0.6069194 
108000 	 0.5797513 
108500 	 0.5953433 
109000 	 0.5308215 
109500 	 0.5849144 
110000 	 0.641176 
110500 	 0.4284599 
111000 	 0.6108743 
111500 	 0.6194885 
112000 	 0.5602603 
112500 	 0.5481939 
113000 	 0.5417761 
113500 	 0.5791417 
114000 	 0.5635824 
114500 	 0.5650292 
115000 	 0.6247003 
115500 	 0.5902741 
116000 	 0.5621984 
116500 	 0.6147907 
117000 	 0.594791 
117500 	 0.6328611 
118000 	 0.5152771 
118500 	 0.5701961 
119000 	 0.5604845 
119500 	 0.5619788 
120000 	 0.6111269 
120500 	 0.6186049 
121000 	 0.5645752 
121500 	 0.6170259 
122000 	 0.5173782 
122500 	 0.6796667 
123000 	 0.5682145 
123500 	 0.4623096 
124000 	 0.667649 
124500 	 0.5805541 
125000 	 0.5640702 
125500 	 0.6308347 
126000 	 0.6225554 
126500 	 0.610091 
127000 	 0.6392855 
127500 	 0.5969662 
128000 	 0.5413575 
128500 	 0.6219278 
129000 	 0.4966529 
129500 	 0.6152335 
130000 	 0.6057285 
130500 	 0.5883537 
131000 	 0.6128249 
131500 	 0.580791 
132000 	 0.6017138 
132500 	 0.553172 
133000 	 0.5494028 
133500 	 0.5986274 
134000 	 0.5626385 
134500 	 0.6097071 
135000 	 0.605565 
135500 	 0.6443127 
136000 	 0.5873381 
136500 	 0.5506635 
137000 	 0.494667 
137500 	 0.6199005 
138000 	 0.5596435 
138500 	 0.5950796 
139000 	 0.6497308 
139500 	 0.5518653 
140000 	 0.6453405 
140500 	 0.6116327 
141000 	 0.5901385 
141500 	 0.5536397 
142000 	 0.6093943 
142500 	 0.438251 
143000 	 0.6193296 
143500 	 0.6064506 
144000 	 0.5492389 
144500 	 0.5625857 
145000 	 0.476094 
145500 	 0.5969326 
146000 	 0.5962008 
146500 	 0.6009719 
147000 	 0.6355822 
147500 	 0.5837438 
148000 	 0.5845888 
148500 	 0.6213702 
149000 	 0.4758521 
149500 	 0.563554 
150000 	 0.6722126 
150500 	 0.5989685 
151000 	 0.5959077 
151500 	 0.6585727 
152000 	 0.5427384 
152500 	 0.5711702 
153000 	 0.7210625 
153500 	 0.5666083 
154000 	 0.6645939 
154500 	 0.5519182 
155000 	 0.5226748 
155500 	 0.5643779 
156000 	 0.5459984 
156500 	 0.5958346 
157000 	 0.6332997 
157500 	 0.6092959 
158000 	 0.6507416 
158500 	 0.5403504 
159000 	 0.5942676 
159500 	 0.5023352 
160000 	 0.6080086 
160500 	 0.5882596 
161000 	 0.5632397 
161500 	 0.5716681 
162000 	 0.6036233 
162500 	 0.5805573 
163000 	 0.6834185 
163500 	 0.6122293 
164000 	 0.6336692 
164500 	 0.5429002 
165000 	 0.5440874 
165500 	 0.6017226 
166000 	 0.5836286 
166500 	 0.5467179 
167000 	 0.5805966 
167500 	 0.5616389 
168000 	 0.5761892 
168500 	 0.5917185 
169000 	 0.6006931 
169500 	 0.544048 
170000 	 0.5604539 
170500 	 0.5745504 
171000 	 0.4394057 
171500 	 0.6220193 
172000 	 0.6237289 
172500 	 0.5743841 
173000 	 0.6024454 
173500 	 0.6072306 
174000 	 0.6132026 
174500 	 0.503919 
175000 	 0.5751569 
175500 	 0.5470768 
176000 	 0.5764226 
176500 	 0.4667009 
177000 	 0.5828337 
177500 	 0.5470363 
178000 	 0.6344818 
178500 	 0.5922468 
179000 	 0.6168808 
179500 	 0.5978483 
180000 	 0.6697636 
180500 	 0.5159618 
181000 	 0.6060995 
181500 	 0.5065852 
182000 	 0.4932544 
182500 	 0.5936756 
183000 	 0.6108667 
183500 	 0.6516217 
184000 	 0.5960336 
184500 	 0.5639567 
185000 	 0.5606329 
185500 	 0.6201978 
186000 	 0.5784063 
186500 	 0.6876247 
187000 	 0.6035251 
187500 	 0.5863448 
188000 	 0.6696404 
188500 	 0.6048722 
189000 	 0.6035642 
