iter 	 p
500 	 0.6559916 
1000 	 0.49015 
1500 	 0.5346503 
2000 	 0.5887519 
2500 	 0.5114485 
3000 	 0.546881 
3500 	 0.5604935 
4000 	 0.5750301 
4500 	 0.5186573 
5000 	 0.5583084 
5500 	 0.5801007 
6000 	 0.5826663 
6500 	 0.631298 
7000 	 0.6179384 
7500 	 0.5736362 
8000 	 0.5655067 
8500 	 0.5479941 
9000 	 0.444789 
9500 	 0.5338581 
10000 	 0.5100741 
10500 	 0.5250065 
11000 	 0.5911478 
11500 	 0.5862549 
12000 	 0.603867 
12500 	 0.488787 
13000 	 0.5485622 
13500 	 0.5198439 
14000 	 0.5493062 
14500 	 0.5281724 
15000 	 0.5383508 
15500 	 0.5132513 
16000 	 0.5441198 
16500 	 0.5719112 
17000 	 0.4801314 
17500 	 0.5636337 
18000 	 0.5793757 
18500 	 0.5212233 
19000 	 0.572887 
19500 	 0.4994671 
20000 	 0.5386874 
20500 	 0.510284 
21000 	 0.5122221 
21500 	 0.4972593 
22000 	 0.519005 
22500 	 0.6273338 
23000 	 0.599565 
23500 	 0.5675475 
24000 	 0.6239005 
24500 	 0.5338706 
25000 	 0.587541 
25500 	 0.4906352 
26000 	 0.5361963 
26500 	 0.5597342 
27000 	 0.5820825 
27500 	 0.5733237 
28000 	 0.5591288 
28500 	 0.5576967 
29000 	 0.5121705 
29500 	 0.5208838 
30000 	 0.52736 
30500 	 0.5213112 
31000 	 0.5580451 
31500 	 0.5915478 
32000 	 0.6151257 
32500 	 0.5870289 
33000 	 0.5365276 
33500 	 0.5855902 
34000 	 0.5149475 
34500 	 0.5046386 
35000 	 0.5809316 
35500 	 0.5677782 
36000 	 0.5224887 
36500 	 0.5786241 
37000 	 0.6569792 
37500 	 0.4301537 
38000 	 0.6207187 
38500 	 0.5859411 
39000 	 0.6475734 
39500 	 0.5421605 
40000 	 0.5067065 
40500 	 0.6190284 
41000 	 0.5230185 
41500 	 0.623574 
42000 	 0.568302 
42500 	 0.6485897 
43000 	 0.6042095 
43500 	 0.6008108 
44000 	 0.5686969 
44500 	 0.5327006 
45000 	 0.551246 
45500 	 0.5517366 
46000 	 0.5668492 
46500 	 0.602967 
47000 	 0.5706934 
47500 	 0.5180693 
48000 	 0.5714374 
48500 	 0.4912596 
49000 	 0.5774271 
49500 	 0.579045 
50000 	 0.5451109 
50500 	 0.5988465 
51000 	 0.5568465 
51500 	 0.4967126 
52000 	 0.5043402 
52500 	 0.4693841 
53000 	 0.5921069 
53500 	 0.5743693 
54000 	 0.5724031 
54500 	 0.4967264 
55000 	 0.5119661 
55500 	 0.4949661 
56000 	 0.4636359 
56500 	 0.6721908 
57000 	 0.6104854 
57500 	 0.5404735 
58000 	 0.7007882 
58500 	 0.6325417 
59000 	 0.6229623 
59500 	 0.556048 
60000 	 0.5449083 
60500 	 0.5681915 
61000 	 0.5550478 
61500 	 0.5350454 
62000 	 0.6187494 
62500 	 0.621611 
63000 	 0.5376799 
63500 	 0.5767289 
64000 	 0.4984535 
64500 	 0.6421051 
65000 	 0.5644822 
65500 	 0.5443218 
66000 	 0.605795 
66500 	 0.6009541 
67000 	 0.4587807 
67500 	 0.6373547 
68000 	 0.5773025 
68500 	 0.5790127 
69000 	 0.5045082 
69500 	 0.5570395 
70000 	 0.5487886 
70500 	 0.5823683 
71000 	 0.5037871 
71500 	 0.5369499 
72000 	 0.5355027 
72500 	 0.5483045 
73000 	 0.5677267 
73500 	 0.6953526 
74000 	 0.4596861 
74500 	 0.5382389 
75000 	 0.6056597 
75500 	 0.533748 
76000 	 0.497621 
76500 	 0.5528584 
77000 	 0.5827808 
77500 	 0.5389334 
78000 	 0.5383988 
78500 	 0.5645191 
79000 	 0.5799292 
79500 	 0.5551577 
80000 	 0.5302445 
80500 	 0.5246427 
81000 	 0.5506703 
81500 	 0.572498 
82000 	 0.5688727 
82500 	 0.5706597 
83000 	 0.5950209 
83500 	 0.4855405 
84000 	 0.5995676 
84500 	 0.5523673 
85000 	 0.5806183 
85500 	 0.5944597 
86000 	 0.6174802 
86500 	 0.5865974 
87000 	 0.5292918 
87500 	 0.5110018 
88000 	 0.5309963 
88500 	 0.5237894 
89000 	 0.6108088 
89500 	 0.5627396 
90000 	 0.5520705 
90500 	 0.5705385 
91000 	 0.4611105 
91500 	 0.5527455 
92000 	 0.5099472 
92500 	 0.5723924 
93000 	 0.5907977 
93500 	 0.637164 
94000 	 0.5353207 
94500 	 0.634672 
95000 	 0.5701091 
95500 	 0.5212757 
96000 	 0.587622 
96500 	 0.6230577 
97000 	 0.5870465 
97500 	 0.4989726 
98000 	 0.6198501 
