iter 	 p
500 	 0.5824501 
1000 	 0.5768338 
1500 	 0.6146555 
2000 	 0.5756268 
2500 	 0.5850615 
3000 	 0.5831574 
3500 	 0.6251915 
4000 	 0.5812027 
4500 	 0.6031723 
5000 	 0.5442123 
5500 	 0.5269914 
6000 	 0.555748 
6500 	 0.5678024 
7000 	 0.5277543 
7500 	 0.5569117 
8000 	 0.5412693 
8500 	 0.6231462 
9000 	 0.6013897 
9500 	 0.6468444 
10000 	 0.5624288 
10500 	 0.5133322 
11000 	 0.5491515 
11500 	 0.5276961 
12000 	 0.6299447 
12500 	 0.6302478 
13000 	 0.571344 
13500 	 0.5073694 
14000 	 0.5056063 
14500 	 0.5799654 
15000 	 0.5979365 
15500 	 0.57481 
16000 	 0.6189181 
16500 	 0.5455509 
17000 	 0.5580375 
17500 	 0.5255729 
18000 	 0.579126 
18500 	 0.5710991 
19000 	 0.5993855 
19500 	 0.6382918 
20000 	 0.6192442 
20500 	 0.5441794 
21000 	 0.5631339 
21500 	 0.4942396 
22000 	 0.539486 
22500 	 0.6841992 
23000 	 0.565735 
23500 	 0.6696846 
24000 	 0.5440713 
24500 	 0.5725338 
25000 	 0.5611084 
25500 	 0.5261635 
26000 	 0.5675524 
26500 	 0.5374852 
27000 	 0.6135731 
27500 	 0.6724374 
28000 	 0.6499887 
28500 	 0.5551628 
29000 	 0.6239696 
29500 	 0.6083352 
30000 	 0.6951448 
30500 	 0.5559535 
31000 	 0.6014904 
31500 	 0.6139353 
32000 	 0.5627478 
32500 	 0.5954286 
33000 	 0.5558966 
33500 	 0.5839958 
34000 	 0.5778859 
34500 	 0.5164343 
35000 	 0.5794672 
35500 	 0.5932516 
36000 	 0.6169303 
36500 	 0.6176311 
37000 	 0.6314489 
37500 	 0.6200524 
38000 	 0.5293134 
38500 	 0.5924084 
39000 	 0.5037457 
39500 	 0.5690675 
40000 	 0.5310622 
40500 	 0.6058133 
41000 	 0.5963791 
41500 	 0.6415805 
42000 	 0.5431495 
42500 	 0.5670617 
43000 	 0.577733 
43500 	 0.5496165 
44000 	 0.6121331 
44500 	 0.5942407 
45000 	 0.56804 
45500 	 0.5932957 
46000 	 0.6645035 
46500 	 0.5624736 
47000 	 0.5287331 
47500 	 0.6151782 
48000 	 0.5260825 
48500 	 0.5615078 
49000 	 0.6287277 
49500 	 0.5024392 
50000 	 0.5474635 
50500 	 0.6408618 
51000 	 0.6163417 
51500 	 0.6467542 
52000 	 0.6243612 
52500 	 0.6264165 
53000 	 0.597895 
53500 	 0.5214219 
54000 	 0.5885612 
54500 	 0.5497639 
55000 	 0.5504173 
55500 	 0.5972744 
56000 	 0.5417233 
56500 	 0.609797 
57000 	 0.6006499 
57500 	 0.5908966 
58000 	 0.6007605 
58500 	 0.6679308 
59000 	 0.605135 
59500 	 0.5942971 
60000 	 0.6141397 
60500 	 0.5517576 
61000 	 0.6179379 
61500 	 0.4908879 
62000 	 0.5075697 
62500 	 0.6580288 
63000 	 0.5610796 
63500 	 0.5010416 
64000 	 0.5538306 
64500 	 0.5841835 
65000 	 0.5820942 
65500 	 0.4833036 
66000 	 0.6488111 
66500 	 0.6228149 
67000 	 0.5888398 
67500 	 0.5456584 
68000 	 0.5440066 
68500 	 0.5879532 
69000 	 0.5883147 
69500 	 0.6125726 
70000 	 0.5889527 
70500 	 0.645059 
71000 	 0.5711103 
71500 	 0.5545042 
72000 	 0.502388 
72500 	 0.6069223 
73000 	 0.5061247 
73500 	 0.5761998 
74000 	 0.6153509 
74500 	 0.6658114 
75000 	 0.5495189 
75500 	 0.5590011 
76000 	 0.6227374 
76500 	 0.5196659 
77000 	 0.6153879 
77500 	 0.6827674 
78000 	 0.5656027 
78500 	 0.5942564 
79000 	 0.6300412 
79500 	 0.6205999 
80000 	 0.6113825 
80500 	 0.5572385 
81000 	 0.6807884 
81500 	 0.581305 
82000 	 0.622591 
82500 	 0.6281885 
83000 	 0.5953823 
83500 	 0.5915635 
84000 	 0.5233591 
84500 	 0.6027915 
85000 	 0.5513776 
85500 	 0.5384297 
86000 	 0.5448782 
86500 	 0.5679222 
87000 	 0.5290169 
87500 	 0.5322434 
88000 	 0.6174114 
88500 	 0.5494105 
89000 	 0.5095499 
89500 	 0.5960558 
90000 	 0.521604 
90500 	 0.5764614 
91000 	 0.5278606 
91500 	 0.5109482 
92000 	 0.5216519 
92500 	 0.6511978 
93000 	 0.7076337 
93500 	 0.600943 
94000 	 0.43617 
94500 	 0.6203807 
95000 	 0.5738559 
95500 	 0.5482312 
96000 	 0.5880331 
96500 	 0.6284846 
97000 	 0.6123033 
97500 	 0.5166391 
98000 	 0.5834333 
98500 	 0.6341957 
99000 	 0.5378662 
99500 	 0.6037764 
100000 	 0.564674 
100500 	 0.5803237 
101000 	 0.5315753 
101500 	 0.5743348 
102000 	 0.5330902 
102500 	 0.5559337 
103000 	 0.5128177 
103500 	 0.5287509 
104000 	 0.648721 
104500 	 0.6153787 
105000 	 0.6010338 
105500 	 0.5422087 
106000 	 0.6211569 
