iter 	 p
500 	 0.5466976 
1000 	 0.5749574 
1500 	 0.5637993 
2000 	 0.5422232 
2500 	 0.5772616 
3000 	 0.5539727 
3500 	 0.6393757 
4000 	 0.5581112 
4500 	 0.593582 
5000 	 0.5483365 
5500 	 0.5935876 
6000 	 0.5471119 
6500 	 0.6123086 
7000 	 0.5775332 
7500 	 0.568909 
8000 	 0.6065999 
8500 	 0.6632869 
9000 	 0.580491 
9500 	 0.5290148 
10000 	 0.5387527 
10500 	 0.5715825 
11000 	 0.4538141 
11500 	 0.6315708 
12000 	 0.6016096 
12500 	 0.5469731 
13000 	 0.5246158 
13500 	 0.5624103 
14000 	 0.5817923 
14500 	 0.6418284 
15000 	 0.5271851 
15500 	 0.457388 
16000 	 0.51365 
16500 	 0.5723371 
17000 	 0.6084277 
17500 	 0.583861 
18000 	 0.556938 
18500 	 0.4919638 
19000 	 0.5714573 
19500 	 0.6407252 
20000 	 0.5786601 
20500 	 0.5313814 
21000 	 0.6645015 
21500 	 0.5182158 
22000 	 0.5746647 
22500 	 0.6075851 
23000 	 0.5180219 
23500 	 0.5801354 
24000 	 0.5584739 
24500 	 0.597614 
25000 	 0.559946 
25500 	 0.4525794 
26000 	 0.5565167 
26500 	 0.5349643 
27000 	 0.5481109 
27500 	 0.6256475 
28000 	 0.5746994 
28500 	 0.5888816 
29000 	 0.5879454 
29500 	 0.5553619 
30000 	 0.600192 
30500 	 0.6172425 
31000 	 0.5870592 
31500 	 0.5345395 
32000 	 0.5376851 
32500 	 0.5507167 
33000 	 0.586025 
33500 	 0.608071 
34000 	 0.5547014 
34500 	 0.6006635 
35000 	 0.491567 
35500 	 0.5618838 
36000 	 0.4630028 
36500 	 0.5722663 
37000 	 0.5939113 
37500 	 0.5464199 
38000 	 0.6287398 
38500 	 0.5389635 
39000 	 0.6049994 
39500 	 0.5319613 
40000 	 0.6208237 
40500 	 0.5404937 
41000 	 0.5678824 
41500 	 0.6366323 
42000 	 0.5320266 
42500 	 0.5835123 
43000 	 0.5487532 
43500 	 0.624098 
44000 	 0.5975336 
44500 	 0.6183887 
45000 	 0.5782682 
45500 	 0.5222585 
46000 	 0.5722505 
46500 	 0.5950805 
47000 	 0.5263735 
47500 	 0.596057 
48000 	 0.5184133 
48500 	 0.5927074 
49000 	 0.5519318 
49500 	 0.5256344 
50000 	 0.5417422 
50500 	 0.5854207 
51000 	 0.5242484 
51500 	 0.5392535 
52000 	 0.5678623 
52500 	 0.6050357 
53000 	 0.5764922 
53500 	 0.5547529 
54000 	 0.5450955 
54500 	 0.5562186 
55000 	 0.5605671 
55500 	 0.5248343 
56000 	 0.5688078 
56500 	 0.5050288 
57000 	 0.6001409 
57500 	 0.4741186 
58000 	 0.4499694 
58500 	 0.6021697 
59000 	 0.5757144 
59500 	 0.490714 
60000 	 0.5821655 
60500 	 0.521405 
61000 	 0.4944616 
61500 	 0.5089692 
62000 	 0.5345049 
62500 	 0.5211726 
63000 	 0.5236452 
63500 	 0.489132 
64000 	 0.5497655 
64500 	 0.4561728 
65000 	 0.5582286 
65500 	 0.5796909 
66000 	 0.5474895 
66500 	 0.5363529 
67000 	 0.6161169 
67500 	 0.6144491 
68000 	 0.6253222 
68500 	 0.5121922 
69000 	 0.5883609 
69500 	 0.6580325 
70000 	 0.6194597 
70500 	 0.6396928 
71000 	 0.4615477 
71500 	 0.4888526 
72000 	 0.6208846 
72500 	 0.5892257 
73000 	 0.5087784 
73500 	 0.5199829 
74000 	 0.5442468 
74500 	 0.5547178 
75000 	 0.5435816 
75500 	 0.5061718 
76000 	 0.6244639 
76500 	 0.5779833 
77000 	 0.5629033 
77500 	 0.5962627 
78000 	 0.5664007 
78500 	 0.6205329 
79000 	 0.6660772 
79500 	 0.5748011 
80000 	 0.5807713 
80500 	 0.558397 
81000 	 0.4934867 
81500 	 0.4965907 
82000 	 0.5775812 
82500 	 0.5806356 
83000 	 0.5610236 
83500 	 0.6888801 
84000 	 0.5540055 
84500 	 0.5309696 
85000 	 0.6142638 
85500 	 0.5475931 
86000 	 0.5893856 
86500 	 0.537858 
87000 	 0.556281 
87500 	 0.5565281 
88000 	 0.5548839 
88500 	 0.6687684 
89000 	 0.5683792 
89500 	 0.5278553 
90000 	 0.5612553 
90500 	 0.5154948 
91000 	 0.7214773 
91500 	 0.5426986 
92000 	 0.5547453 
92500 	 0.6412855 
93000 	 0.6281127 
93500 	 0.5322659 
94000 	 0.5957786 
94500 	 0.6001704 
95000 	 0.5323042 
95500 	 0.6153371 
96000 	 0.5992047 
96500 	 0.5766539 
97000 	 0.6074589 
97500 	 0.601123 
98000 	 0.5153294 
98500 	 0.5324355 
99000 	 0.5597515 
99500 	 0.5071221 
100000 	 0.4976953 
100500 	 0.6702604 
101000 	 0.5056064 
101500 	 0.6272102 
102000 	 0.6047574 
102500 	 0.572554 
103000 	 0.633473 
103500 	 0.4839965 
104000 	 0.5154673 
104500 	 0.5692672 
105000 	 0.5303863 
105500 	 0.5568092 
106000 	 0.5331848 
106500 	 0.4713558 
107000 	 0.5349659 
107500 	 0.6158364 
108000 	 0.5329099 
108500 	 0.5630102 
109000 	 0.5864735 
109500 	 0.5837806 
110000 	 0.5561569 
110500 	 0.6157226 
111000 	 0.5153469 
111500 	 0.4650866 
112000 	 0.5653533 
112500 	 0.5681446 
113000 	 0.6088419 
113500 	 0.5746925 
114000 	 0.5380662 
114500 	 0.6257027 
115000 	 0.5164775 
115500 	 0.6589681 
116000 	 0.5718371 
116500 	 0.5725898 
117000 	 0.6161517 
117500 	 0.6570718 
118000 	 0.5773577 
118500 	 0.5823034 
119000 	 0.5195879 
119500 	 0.6964685 
120000 	 0.5313597 
120500 	 0.5298027 
121000 	 0.5321584 
121500 	 0.6129274 
122000 	 0.5862634 
122500 	 0.4851919 
123000 	 0.5323913 
123500 	 0.62999 
124000 	 0.533308 
124500 	 0.6589886 
125000 	 0.5595021 
125500 	 0.5649002 
126000 	 0.5532357 
126500 	 0.5936387 
127000 	 0.5587604 
127500 	 0.5540264 
128000 	 0.5717137 
128500 	 0.5818063 
129000 	 0.5578394 
129500 	 0.57423 
130000 	 0.6140033 
130500 	 0.5924606 
131000 	 0.5868746 
131500 	 0.5416224 
132000 	 0.6181181 
132500 	 0.5594715 
133000 	 0.6112512 
133500 	 0.5343712 
134000 	 0.5571867 
134500 	 0.5810582 
135000 	 0.5390379 
135500 	 0.546848 
136000 	 0.653281 
136500 	 0.5158681 
137000 	 0.5248367 
137500 	 0.5992342 
138000 	 0.6250158 
138500 	 0.6502193 
139000 	 0.5827711 
139500 	 0.5118066 
140000 	 0.5422188 
140500 	 0.5112235 
141000 	 0.5020897 
141500 	 0.5667308 
142000 	 0.4988774 
142500 	 0.4874969 
143000 	 0.5405545 
143500 	 0.5656811 
144000 	 0.5270052 
144500 	 0.6267167 
145000 	 0.5148894 
145500 	 0.5178173 
146000 	 0.6170743 
146500 	 0.5007206 
147000 	 0.5969211 
147500 	 0.5838956 
148000 	 0.5435972 
148500 	 0.537914 
149000 	 0.5403048 
149500 	 0.5225955 
150000 	 0.6794127 
150500 	 0.5307412 
151000 	 0.4405214 
151500 	 0.588613 
152000 	 0.6005781 
152500 	 0.5354527 
153000 	 0.6531182 
153500 	 0.4966872 
154000 	 0.6194148 
154500 	 0.5417775 
155000 	 0.5862637 
155500 	 0.600829 
156000 	 0.6077817 
156500 	 0.617665 
157000 	 0.5074773 
157500 	 0.6181937 
158000 	 0.529185 
