iter 	 p
500 	 0.7045987 
1000 	 0.5550672 
1500 	 0.6707326 
2000 	 0.7337459 
2500 	 0.7188801 
3000 	 0.7121625 
3500 	 0.6474323 
4000 	 0.688678 
4500 	 0.6554918 
5000 	 0.6365763 
5500 	 0.6147029 
6000 	 0.6431095 
6500 	 0.6828235 
7000 	 0.6365788 
7500 	 0.7285921 
8000 	 0.6704084 
8500 	 0.7595122 
9000 	 0.6915728 
9500 	 0.6324212 
10000 	 0.5943212 
10500 	 0.7101392 
11000 	 0.6462909 
11500 	 0.6874878 
12000 	 0.6924134 
12500 	 0.6749035 
13000 	 0.6402392 
13500 	 0.6709384 
14000 	 0.7053742 
14500 	 0.7413192 
15000 	 0.6673248 
15500 	 0.6132859 
16000 	 0.6338191 
16500 	 0.660683 
17000 	 0.791964 
17500 	 0.6813993 
18000 	 0.5682929 
18500 	 0.6732508 
19000 	 0.660564 
19500 	 0.6761502 
20000 	 0.658694 
20500 	 0.6526956 
21000 	 0.6309571 
21500 	 0.707675 
22000 	 0.6782934 
22500 	 0.6929762 
23000 	 0.7546369 
23500 	 0.6823123 
24000 	 0.5919297 
24500 	 0.7144378 
25000 	 0.7436215 
25500 	 0.6178771 
26000 	 0.6507015 
26500 	 0.7131077 
27000 	 0.6485219 
27500 	 0.6875666 
28000 	 0.6760605 
28500 	 0.7533869 
29000 	 0.6916613 
29500 	 0.6507192 
30000 	 0.657875 
30500 	 0.686186 
31000 	 0.6448073 
31500 	 0.7074741 
32000 	 0.6673397 
32500 	 0.751289 
33000 	 0.6748926 
33500 	 0.6805705 
34000 	 0.6454888 
34500 	 0.6541034 
35000 	 0.7128054 
35500 	 0.674826 
36000 	 0.676621 
36500 	 0.6755103 
37000 	 0.6456573 
37500 	 0.7032268 
38000 	 0.6305212 
38500 	 0.6337415 
39000 	 0.7008871 
39500 	 0.68024 
40000 	 0.6390808 
40500 	 0.7284816 
41000 	 0.654536 
41500 	 0.6505015 
42000 	 0.6627283 
42500 	 0.6871118 
43000 	 0.7821361 
43500 	 0.739862 
44000 	 0.6476555 
44500 	 0.6285918 
45000 	 0.6683228 
45500 	 0.6717264 
46000 	 0.7636694 
46500 	 0.7369113 
47000 	 0.8064985 
47500 	 0.6700238 
48000 	 0.6638395 
48500 	 0.6930008 
49000 	 0.7124438 
49500 	 0.684403 
50000 	 0.6183879 
50500 	 0.6417699 
51000 	 0.7049287 
51500 	 0.7046516 
52000 	 0.6952791 
52500 	 0.7403396 
53000 	 0.628988 
53500 	 0.7204167 
54000 	 0.714066 
54500 	 0.7243075 
55000 	 0.7618112 
55500 	 0.6744743 
56000 	 0.6805247 
56500 	 0.6869812 
57000 	 0.6227249 
57500 	 0.660248 
58000 	 0.59389 
58500 	 0.7105865 
59000 	 0.6079094 
59500 	 0.766796 
60000 	 0.6662117 
60500 	 0.6737963 
61000 	 0.7023353 
61500 	 0.6942887 
62000 	 0.5814801 
62500 	 0.684347 
63000 	 0.70248 
63500 	 0.7424614 
64000 	 0.7272512 
64500 	 0.6970424 
65000 	 0.5919938 
65500 	 0.6363892 
66000 	 0.7638975 
66500 	 0.7524609 
67000 	 0.6116447 
67500 	 0.6441994 
68000 	 0.6079566 
68500 	 0.7091811 
69000 	 0.6908694 
69500 	 0.6479892 
70000 	 0.6929974 
70500 	 0.6747076 
71000 	 0.576872 
71500 	 0.6567037 
72000 	 0.6860261 
72500 	 0.6453346 
73000 	 0.6436848 
73500 	 0.6915763 
74000 	 0.6693963 
74500 	 0.6561046 
75000 	 0.605781 
75500 	 0.7384351 
76000 	 0.6813496 
76500 	 0.6697385 
77000 	 0.7195967 
77500 	 0.6703187 
78000 	 0.6870266 
78500 	 0.6712421 
79000 	 0.6390038 
79500 	 0.6443766 
80000 	 0.7023191 
80500 	 0.7589473 
81000 	 0.6728514 
81500 	 0.6758696 
82000 	 0.7825053 
82500 	 0.7243974 
83000 	 0.6033833 
83500 	 0.6303644 
84000 	 0.7081061 
84500 	 0.656521 
85000 	 0.6981018 
85500 	 0.6942076 
86000 	 0.7268537 
86500 	 0.7246968 
87000 	 0.6546805 
87500 	 0.8497405 
88000 	 0.7164953 
88500 	 0.5801308 
89000 	 0.6420924 
89500 	 0.6934108 
90000 	 0.7445268 
90500 	 0.7136032 
91000 	 0.7076408 
91500 	 0.6968118 
92000 	 0.735097 
92500 	 0.6400636 
93000 	 0.6030005 
93500 	 0.6681825 
94000 	 0.7347628 
94500 	 0.6694151 
95000 	 0.6644697 
95500 	 0.7337519 
96000 	 0.7072215 
96500 	 0.7783859 
97000 	 0.5921967 
97500 	 0.6803868 
98000 	 0.6331017 
98500 	 0.638196 
99000 	 0.6952658 
99500 	 0.7437337 
100000 	 0.7444937 
100500 	 0.7183771 
101000 	 0.7193271 
101500 	 0.6709183 
102000 	 0.7028357 
102500 	 0.6458886 
103000 	 0.6466705 
103500 	 0.752956 
104000 	 0.6502347 
104500 	 0.7082159 
105000 	 0.7250557 
105500 	 0.7143558 
106000 	 0.6381216 
106500 	 0.6612397 
107000 	 0.7097282 
107500 	 0.7268968 
108000 	 0.6631607 
108500 	 0.7486049 
109000 	 0.666387 
109500 	 0.7073983 
110000 	 0.6972768 
110500 	 0.6897607 
111000 	 0.6738112 
111500 	 0.681026 
112000 	 0.684611 
112500 	 0.661379 
113000 	 0.6850212 
113500 	 0.6842119 
114000 	 0.6882805 
114500 	 0.6699424 
115000 	 0.6273359 
115500 	 0.6354428 
116000 	 0.7034776 
116500 	 0.773182 
117000 	 0.6424541 
117500 	 0.7143283 
118000 	 0.6104425 
118500 	 0.7487668 
119000 	 0.6904353 
119500 	 0.7113138 
120000 	 0.6577778 
120500 	 0.6635475 
121000 	 0.7203646 
121500 	 0.6662491 
122000 	 0.7448897 
122500 	 0.5767543 
123000 	 0.6735464 
123500 	 0.7117511 
124000 	 0.7041428 
124500 	 0.6491106 
125000 	 0.5480014 
125500 	 0.6716025 
126000 	 0.6838155 
126500 	 0.6031597 
127000 	 0.6818493 
127500 	 0.6696509 
128000 	 0.6493186 
128500 	 0.5566806 
129000 	 0.665441 
129500 	 0.6652067 
130000 	 0.7507094 
130500 	 0.6840943 
131000 	 0.6938586 
131500 	 0.7071375 
132000 	 0.665176 
132500 	 0.7157218 
133000 	 0.6856602 
133500 	 0.6561388 
134000 	 0.6639339 
134500 	 0.7606163 
135000 	 0.695539 
135500 	 0.7020146 
136000 	 0.6386279 
136500 	 0.6997184 
137000 	 0.5995989 
137500 	 0.7006466 
138000 	 0.7042888 
138500 	 0.6344214 
139000 	 0.7113756 
139500 	 0.7144554 
140000 	 0.7591642 
140500 	 0.7153437 
141000 	 0.6353869 
141500 	 0.6527766 
142000 	 0.6662474 
142500 	 0.7176841 
143000 	 0.6712641 
143500 	 0.709519 
144000 	 0.7211056 
144500 	 0.6740825 
145000 	 0.7044542 
145500 	 0.6888044 
146000 	 0.6622696 
146500 	 0.6387973 
147000 	 0.7598972 
147500 	 0.7219221 
148000 	 0.6608774 
148500 	 0.7290093 
149000 	 0.6478118 
149500 	 0.7124382 
150000 	 0.6377736 
150500 	 0.7254727 
151000 	 0.7125369 
151500 	 0.6110094 
152000 	 0.7351011 
152500 	 0.6765496 
153000 	 0.7434666 
153500 	 0.6395074 
154000 	 0.7269323 
154500 	 0.6781334 
155000 	 0.6420425 
155500 	 0.6487319 
156000 	 0.6907629 
156500 	 0.6061444 
157000 	 0.7220271 
157500 	 0.6882744 
158000 	 0.7991659 
158500 	 0.622989 
159000 	 0.6600999 
159500 	 0.6626735 
160000 	 0.712841 
160500 	 0.7516176 
161000 	 0.6596299 
161500 	 0.6784079 
162000 	 0.6776542 
162500 	 0.7179996 
163000 	 0.5827585 
163500 	 0.7015294 
164000 	 0.6745955 
164500 	 0.7100932 
165000 	 0.6661985 
165500 	 0.6685218 
166000 	 0.642423 
166500 	 0.6925626 
167000 	 0.6733923 
167500 	 0.656657 
168000 	 0.6168352 
168500 	 0.5642287 
169000 	 0.6683029 
169500 	 0.6829915 
170000 	 0.5713263 
170500 	 0.7236604 
171000 	 0.6045871 
171500 	 0.6827506 
172000 	 0.6782666 
172500 	 0.6652545 
173000 	 0.7194481 
173500 	 0.667311 
174000 	 0.6564577 
174500 	 0.7223159 
175000 	 0.6922234 
175500 	 0.7576756 
176000 	 0.6291115 
176500 	 0.6169043 
177000 	 0.6697158 
177500 	 0.7072879 
178000 	 0.7248197 
178500 	 0.6797886 
179000 	 0.6361837 
179500 	 0.6593688 
180000 	 0.7278471 
180500 	 0.6777389 
181000 	 0.6468698 
181500 	 0.637409 
182000 	 0.6872674 
182500 	 0.6471026 
183000 	 0.6489318 
183500 	 0.6368103 
184000 	 0.7848497 
184500 	 0.749577 
185000 	 0.7697713 
185500 	 0.7625782 
186000 	 0.621891 
186500 	 0.6001482 
187000 	 0.6603068 
187500 	 0.6401373 
188000 	 0.6170335 
188500 	 0.6395974 
189000 	 0.6080148 
189500 	 0.6002872 
190000 	 0.6511456 
190500 	 0.7476308 
191000 	 0.7318962 
191500 	 0.6945998 
192000 	 0.7218478 
192500 	 0.6076858 
193000 	 0.7029153 
193500 	 0.704323 
194000 	 0.6346472 
194500 	 0.6867035 
195000 	 0.6842448 
195500 	 0.6976044 
196000 	 0.7293565 
196500 	 0.6499023 
197000 	 0.7095279 
197500 	 0.666653 
198000 	 0.6252045 
198500 	 0.7699286 
199000 	 0.6590205 
199500 	 0.7154496 
200000 	 0.6379472 
200500 	 0.6285125 
201000 	 0.6394487 
201500 	 0.5422668 
202000 	 0.6907712 
202500 	 0.5992058 
203000 	 0.6525604 
203500 	 0.7050414 
204000 	 0.7292052 
204500 	 0.6895074 
205000 	 0.6376071 
205500 	 0.7387678 
206000 	 0.6723059 
206500 	 0.7592008 
207000 	 0.6559115 
207500 	 0.5917862 
208000 	 0.7166731 
208500 	 0.6189833 
209000 	 0.7044163 
209500 	 0.6688745 
210000 	 0.717521 
210500 	 0.712753 
211000 	 0.6781911 
211500 	 0.76015 
212000 	 0.7324055 
212500 	 0.7221472 
213000 	 0.6525309 
213500 	 0.7829429 
214000 	 0.6960482 
214500 	 0.7345565 
215000 	 0.6718439 
215500 	 0.6665201 
216000 	 0.6949926 
216500 	 0.6637057 
217000 	 0.7820953 
217500 	 0.5836023 
218000 	 0.7269286 
218500 	 0.6774708 
219000 	 0.708731 
219500 	 0.7184382 
220000 	 0.7099375 
220500 	 0.6977343 
221000 	 0.7582405 
221500 	 0.6632953 
222000 	 0.6629387 
222500 	 0.5923937 
223000 	 0.6833536 
223500 	 0.6355113 
224000 	 0.6596275 
224500 	 0.7344317 
225000 	 0.7711082 
225500 	 0.7422527 
226000 	 0.6659375 
226500 	 0.6993852 
227000 	 0.685603 
227500 	 0.7306323 
228000 	 0.6423487 
228500 	 0.7293037 
229000 	 0.7381361 
229500 	 0.6677313 
230000 	 0.7727237 
230500 	 0.6310263 
231000 	 0.6811111 
231500 	 0.7293665 
232000 	 0.6872747 
232500 	 0.6995666 
233000 	 0.6954505 
233500 	 0.6873172 
234000 	 0.7156729 
234500 	 0.6503366 
235000 	 0.7207525 
235500 	 0.7074699 
236000 	 0.7817498 
236500 	 0.6935719 
237000 	 0.6468581 
237500 	 0.7343714 
238000 	 0.6862442 
238500 	 0.6686884 
239000 	 0.7181515 
239500 	 0.6695457 
240000 	 0.6604126 
240500 	 0.5721339 
241000 	 0.7141996 
241500 	 0.6618537 
242000 	 0.7509874 
242500 	 0.7188331 
243000 	 0.6785623 
243500 	 0.6763422 
244000 	 0.671286 
244500 	 0.7287638 
245000 	 0.6103423 
245500 	 0.6695278 
246000 	 0.7642736 
246500 	 0.6447623 
247000 	 0.6621751 
247500 	 0.621262 
248000 	 0.6239458 
248500 	 0.6755641 
249000 	 0.7279115 
249500 	 0.7280103 
250000 	 0.5980705 
250500 	 0.682987 
251000 	 0.7305309 
251500 	 0.7329213 
252000 	 0.6553603 
252500 	 0.7268782 
253000 	 0.7057955 
253500 	 0.6775351 
254000 	 0.6977987 
254500 	 0.6030269 
255000 	 0.7368462 
255500 	 0.7007392 
256000 	 0.7008639 
256500 	 0.6747998 
257000 	 0.7096371 
257500 	 0.7284215 
258000 	 0.7355333 
258500 	 0.625922 
259000 	 0.6438217 
259500 	 0.7078994 
260000 	 0.6871186 
260500 	 0.7519098 
261000 	 0.7171163 
261500 	 0.7056397 
262000 	 0.6811386 
262500 	 0.6319128 
263000 	 0.6267477 
263500 	 0.6348412 
264000 	 0.6621926 
264500 	 0.7247405 
265000 	 0.6100914 
265500 	 0.6913107 
266000 	 0.7175538 
266500 	 0.6877967 
267000 	 0.6607064 
267500 	 0.6482594 
268000 	 0.686655 
268500 	 0.7232276 
269000 	 0.7052236 
269500 	 0.6656006 
270000 	 0.63159 
270500 	 0.6915465 
271000 	 0.5884879 
271500 	 0.6532771 
272000 	 0.6776915 
272500 	 0.7134471 
273000 	 0.6851923 
273500 	 0.735396 
274000 	 0.5868148 
274500 	 0.7554538 
275000 	 0.6809942 
275500 	 0.6351879 
276000 	 0.6412614 
276500 	 0.6264424 
277000 	 0.6087912 
277500 	 0.6807581 
278000 	 0.633323 
278500 	 0.6776747 
279000 	 0.6555053 
279500 	 0.7137211 
280000 	 0.6778085 
280500 	 0.7430906 
281000 	 0.6763709 
281500 	 0.6759502 
282000 	 0.6849306 
282500 	 0.6502126 
283000 	 0.6334784 
283500 	 0.7112556 
284000 	 0.7407517 
284500 	 0.6635157 
285000 	 0.6745796 
285500 	 0.6556028 
286000 	 0.6863067 
286500 	 0.6589054 
287000 	 0.586513 
287500 	 0.6516409 
288000 	 0.6378956 
288500 	 0.6092282 
289000 	 0.6961512 
289500 	 0.6823808 
290000 	 0.6825472 
290500 	 0.7143494 
291000 	 0.6415743 
291500 	 0.6415322 
292000 	 0.675308 
292500 	 0.5704711 
293000 	 0.6575327 
293500 	 0.5901597 
294000 	 0.6967272 
294500 	 0.632573 
295000 	 0.7230953 
295500 	 0.6939805 
296000 	 0.6838746 
296500 	 0.6477651 
297000 	 0.6663624 
297500 	 0.5968549 
298000 	 0.6710304 
298500 	 0.6110868 
299000 	 0.602091 
299500 	 0.6622103 
300000 	 0.5834528 
300500 	 0.6157248 
301000 	 0.6377352 
301500 	 0.7217897 
302000 	 0.6708038 
302500 	 0.6462333 
303000 	 0.6627574 
303500 	 0.7453387 
304000 	 0.7053209 
304500 	 0.7098753 
305000 	 0.7162226 
305500 	 0.7154571 
306000 	 0.7097346 
306500 	 0.7589379 
307000 	 0.6866522 
307500 	 0.6412523 
308000 	 0.6702564 
308500 	 0.763065 
309000 	 0.6917559 
309500 	 0.6878688 
310000 	 0.6971764 
310500 	 0.6636887 
311000 	 0.6465601 
311500 	 0.7457424 
312000 	 0.6935606 
312500 	 0.7337599 
313000 	 0.6717337 
313500 	 0.6264689 
314000 	 0.6915531 
314500 	 0.7357653 
315000 	 0.7033358 
315500 	 0.6324404 
316000 	 0.7223816 
316500 	 0.7114495 
317000 	 0.7665913 
317500 	 0.6731977 
318000 	 0.6821055 
318500 	 0.6834107 
319000 	 0.6128966 
319500 	 0.7060803 
320000 	 0.6727057 
320500 	 0.6513875 
321000 	 0.7246174 
321500 	 0.6092771 
322000 	 0.7392514 
322500 	 0.7011319 
323000 	 0.6891699 
323500 	 0.7084223 
324000 	 0.7254281 
324500 	 0.6692709 
325000 	 0.6806525 
325500 	 0.7324576 
326000 	 0.6661173 
326500 	 0.7009392 
327000 	 0.7247753 
327500 	 0.6996287 
328000 	 0.6815369 
328500 	 0.6748951 
329000 	 0.7094874 
329500 	 0.7119796 
330000 	 0.7382221 
330500 	 0.6872569 
331000 	 0.6712078 
331500 	 0.6806181 
332000 	 0.5822283 
332500 	 0.7294231 
333000 	 0.6628208 
333500 	 0.7789268 
334000 	 0.7483078 
334500 	 0.7482084 
335000 	 0.6889227 
335500 	 0.6442674 
336000 	 0.6680509 
336500 	 0.6478924 
337000 	 0.6515428 
337500 	 0.6063812 
338000 	 0.7171872 
338500 	 0.69384 
339000 	 0.7692731 
339500 	 0.6676615 
340000 	 0.657101 
340500 	 0.7155672 
341000 	 0.7185507 
341500 	 0.7218643 
342000 	 0.7190366 
342500 	 0.7162268 
343000 	 0.6611446 
343500 	 0.6418084 
344000 	 0.712653 
344500 	 0.6491334 
345000 	 0.5972174 
345500 	 0.6743157 
346000 	 0.6850824 
346500 	 0.605801 
347000 	 0.6850443 
347500 	 0.6607231 
348000 	 0.6473586 
348500 	 0.6620976 
349000 	 0.653639 
349500 	 0.6889793 
350000 	 0.7461493 
350500 	 0.7422899 
351000 	 0.6783537 
351500 	 0.692005 
352000 	 0.6821638 
352500 	 0.7330193 
353000 	 0.6983098 
353500 	 0.6383482 
354000 	 0.6304518 
354500 	 0.7486901 
355000 	 0.6510725 
355500 	 0.6766211 
356000 	 0.7622572 
356500 	 0.7249493 
357000 	 0.6371079 
357500 	 0.7023601 
358000 	 0.6812004 
358500 	 0.7044962 
359000 	 0.5934908 
359500 	 0.7323034 
360000 	 0.6794945 
360500 	 0.7128484 
361000 	 0.6363596 
361500 	 0.6413329 
362000 	 0.728136 
362500 	 0.7155893 
363000 	 0.6518289 
363500 	 0.6997055 
364000 	 0.6943194 
364500 	 0.6815609 
