iter 	 p
500 	 0.5881395 
1000 	 0.66363 
1500 	 0.620001 
2000 	 0.6875481 
2500 	 0.6258327 
3000 	 0.5777943 
3500 	 0.5641113 
4000 	 0.6226182 
4500 	 0.6582016 
5000 	 0.6020802 
5500 	 0.6119882 
6000 	 0.6045991 
6500 	 0.5907849 
7000 	 0.6487859 
7500 	 0.623625 
8000 	 0.6246859 
8500 	 0.6266842 
9000 	 0.6740747 
9500 	 0.6735854 
10000 	 0.6574128 
10500 	 0.6149001 
11000 	 0.5717036 
11500 	 0.5895086 
12000 	 0.6757546 
12500 	 0.65497 
13000 	 0.6413414 
13500 	 0.68446 
14000 	 0.6457353 
14500 	 0.680952 
15000 	 0.5702918 
15500 	 0.6898573 
16000 	 0.6406539 
16500 	 0.7006399 
17000 	 0.6096313 
17500 	 0.6084105 
18000 	 0.550077 
18500 	 0.6358235 
19000 	 0.6268455 
19500 	 0.6133353 
20000 	 0.6930865 
20500 	 0.6152668 
21000 	 0.7282801 
21500 	 0.608616 
22000 	 0.6749211 
22500 	 0.656544 
23000 	 0.7141512 
23500 	 0.6925546 
24000 	 0.5983409 
24500 	 0.6814906 
25000 	 0.6331631 
25500 	 0.6318093 
26000 	 0.5268922 
26500 	 0.5120327 
27000 	 0.6438786 
27500 	 0.5814428 
28000 	 0.5401251 
28500 	 0.5600495 
29000 	 0.7100355 
29500 	 0.6644733 
30000 	 0.6394081 
30500 	 0.6275582 
31000 	 0.6499768 
31500 	 0.5917094 
32000 	 0.7197123 
32500 	 0.584914 
33000 	 0.6164889 
33500 	 0.6346525 
34000 	 0.5346653 
34500 	 0.6419991 
35000 	 0.6256923 
35500 	 0.5536865 
36000 	 0.6693462 
36500 	 0.6136637 
37000 	 0.6773973 
37500 	 0.6794437 
38000 	 0.6354703 
38500 	 0.6737811 
39000 	 0.5740756 
39500 	 0.7594511 
40000 	 0.7319355 
40500 	 0.6502115 
41000 	 0.6575058 
41500 	 0.5253744 
42000 	 0.6884323 
42500 	 0.6283776 
43000 	 0.7234441 
43500 	 0.6312316 
44000 	 0.5842405 
44500 	 0.632727 
45000 	 0.5314118 
45500 	 0.5790631 
46000 	 0.5943694 
46500 	 0.5451118 
47000 	 0.6179707 
47500 	 0.557109 
48000 	 0.6329102 
48500 	 0.6244881 
49000 	 0.5681584 
49500 	 0.7263558 
50000 	 0.6415395 
50500 	 0.7378947 
51000 	 0.62573 
51500 	 0.6300804 
52000 	 0.5644706 
52500 	 0.59402 
53000 	 0.6469622 
53500 	 0.6972503 
54000 	 0.6758782 
54500 	 0.591096 
55000 	 0.5878192 
55500 	 0.5966896 
56000 	 0.5603919 
56500 	 0.6182805 
57000 	 0.6150728 
57500 	 0.5934836 
58000 	 0.6358008 
58500 	 0.5909664 
59000 	 0.5765696 
59500 	 0.6236707 
60000 	 0.6605531 
60500 	 0.6404751 
61000 	 0.6708512 
61500 	 0.65228 
62000 	 0.6371543 
62500 	 0.5700306 
63000 	 0.6054969 
63500 	 0.6673436 
64000 	 0.6186612 
64500 	 0.7236161 
65000 	 0.6485544 
65500 	 0.6538972 
66000 	 0.5735813 
66500 	 0.6795307 
67000 	 0.6926529 
67500 	 0.5950515 
68000 	 0.5920722 
68500 	 0.6088601 
69000 	 0.611982 
69500 	 0.6988634 
70000 	 0.6334853 
70500 	 0.6155845 
71000 	 0.6516264 
71500 	 0.6837878 
72000 	 0.5880946 
72500 	 0.6914897 
73000 	 0.5098825 
