iter 	 p
500 	 0.648406 
1000 	 0.6579523 
1500 	 0.6339306 
2000 	 0.6779381 
2500 	 0.5762747 
3000 	 0.6311545 
3500 	 0.6050484 
4000 	 0.6302372 
4500 	 0.6293652 
5000 	 0.6760864 
5500 	 0.6916277 
6000 	 0.6187977 
6500 	 0.7000306 
7000 	 0.5945272 
7500 	 0.6423898 
8000 	 0.7571478 
8500 	 0.6745532 
9000 	 0.6540357 
9500 	 0.615264 
10000 	 0.5767715 
10500 	 0.6605595 
11000 	 0.5840151 
11500 	 0.5977056 
12000 	 0.5675413 
12500 	 0.6566254 
13000 	 0.5968263 
13500 	 0.5110904 
14000 	 0.6539732 
14500 	 0.6837966 
15000 	 0.5704104 
15500 	 0.5355411 
16000 	 0.7051082 
16500 	 0.5180872 
17000 	 0.6968398 
17500 	 0.6508383 
18000 	 0.6850418 
18500 	 0.6048011 
19000 	 0.5969403 
19500 	 0.6306197 
20000 	 0.6612609 
20500 	 0.6450076 
21000 	 0.6072894 
21500 	 0.6906925 
22000 	 0.6599123 
22500 	 0.6724038 
23000 	 0.5801781 
23500 	 0.5831607 
24000 	 0.599119 
24500 	 0.634238 
25000 	 0.5766043 
25500 	 0.6481104 
26000 	 0.6696977 
26500 	 0.6354501 
27000 	 0.5954832 
27500 	 0.5710466 
28000 	 0.6551892 
28500 	 0.6920171 
29000 	 0.664029 
29500 	 0.6216071 
30000 	 0.6018317 
30500 	 0.6890377 
31000 	 0.5786358 
31500 	 0.6981928 
32000 	 0.5645243 
32500 	 0.603541 
33000 	 0.5878014 
33500 	 0.6076753 
34000 	 0.6579498 
34500 	 0.6367543 
35000 	 0.6378604 
35500 	 0.6501074 
36000 	 0.6504527 
36500 	 0.5752655 
37000 	 0.7069314 
37500 	 0.6356571 
38000 	 0.5672119 
38500 	 0.61842 
39000 	 0.6167729 
39500 	 0.6788639 
40000 	 0.7325103 
40500 	 0.609735 
41000 	 0.673234 
41500 	 0.6528148 
42000 	 0.6003611 
42500 	 0.6729502 
43000 	 0.6556839 
43500 	 0.689647 
44000 	 0.6622751 
44500 	 0.6856986 
45000 	 0.5867956 
45500 	 0.6663243 
46000 	 0.6565408 
46500 	 0.6611797 
47000 	 0.6796684 
47500 	 0.6525814 
48000 	 0.6343895 
48500 	 0.6748141 
49000 	 0.649205 
49500 	 0.6090097 
50000 	 0.6595317 
50500 	 0.5698808 
51000 	 0.6680152 
51500 	 0.6275411 
52000 	 0.570723 
52500 	 0.7240646 
53000 	 0.7074577 
53500 	 0.6513668 
54000 	 0.6924846 
54500 	 0.5988943 
55000 	 0.6304115 
55500 	 0.6730199 
56000 	 0.6165091 
56500 	 0.6747538 
57000 	 0.6420429 
57500 	 0.6155378 
58000 	 0.6038848 
58500 	 0.7021511 
59000 	 0.592168 
59500 	 0.7315691 
60000 	 0.5853868 
60500 	 0.6759567 
61000 	 0.7264001 
61500 	 0.5784501 
62000 	 0.5524837 
62500 	 0.6783588 
63000 	 0.6877341 
63500 	 0.6011401 
64000 	 0.6062346 
64500 	 0.6808378 
65000 	 0.6305608 
65500 	 0.6373191 
66000 	 0.6377444 
66500 	 0.5859151 
67000 	 0.5860706 
67500 	 0.6334006 
68000 	 0.6666915 
68500 	 0.680838 
69000 	 0.5837874 
69500 	 0.5779046 
70000 	 0.5378636 
70500 	 0.5821723 
71000 	 0.6736554 
71500 	 0.6503192 
72000 	 0.6736007 
72500 	 0.6313874 
73000 	 0.6240463 
73500 	 0.6125793 
74000 	 0.6822389 
74500 	 0.6424572 
75000 	 0.669519 
75500 	 0.7128053 
76000 	 0.6414915 
76500 	 0.6090052 
77000 	 0.5967764 
77500 	 0.6698156 
78000 	 0.5852265 
78500 	 0.6022779 
79000 	 0.5971366 
79500 	 0.5500676 
80000 	 0.620278 
80500 	 0.6928264 
81000 	 0.7137551 
81500 	 0.6108212 
82000 	 0.5168636 
82500 	 0.6378197 
83000 	 0.7354601 
83500 	 0.7028091 
84000 	 0.6503383 
84500 	 0.5822525 
85000 	 0.6261541 
85500 	 0.6735821 
86000 	 0.6349669 
86500 	 0.6653178 
87000 	 0.6787128 
87500 	 0.6470323 
88000 	 0.6713842 
88500 	 0.6651707 
89000 	 0.5770771 
89500 	 0.7059834 
90000 	 0.5852207 
90500 	 0.6604856 
91000 	 0.6067341 
91500 	 0.6821986 
92000 	 0.6038146 
92500 	 0.6745444 
93000 	 0.6272892 
93500 	 0.5962304 
94000 	 0.6141453 
94500 	 0.6313053 
95000 	 0.7661864 
95500 	 0.7009543 
96000 	 0.640905 
96500 	 0.5425617 
97000 	 0.5897722 
97500 	 0.6991063 
98000 	 0.6211789 
98500 	 0.6534753 
99000 	 0.6826047 
99500 	 0.542189 
100000 	 0.6802855 
100500 	 0.5944019 
101000 	 0.5698976 
101500 	 0.6253987 
102000 	 0.594451 
102500 	 0.6790977 
103000 	 0.6942125 
103500 	 0.6176961 
104000 	 0.6670754 
104500 	 0.5380151 
105000 	 0.6361768 
105500 	 0.5966969 
106000 	 0.6154207 
106500 	 0.519041 
107000 	 0.6460804 
107500 	 0.6879959 
108000 	 0.6757393 
108500 	 0.628834 
109000 	 0.6958511 
109500 	 0.5697373 
110000 	 0.6875907 
110500 	 0.5371633 
111000 	 0.7444139 
111500 	 0.6368269 
112000 	 0.6382294 
112500 	 0.6860682 
113000 	 0.5515491 
113500 	 0.6315162 
114000 	 0.6301295 
114500 	 0.6774652 
115000 	 0.607873 
115500 	 0.6381627 
116000 	 0.5821806 
116500 	 0.6902461 
117000 	 0.6112485 
117500 	 0.6091329 
118000 	 0.5688201 
118500 	 0.6209739 
119000 	 0.6681219 
119500 	 0.6483958 
120000 	 0.644833 
120500 	 0.5374391 
121000 	 0.7140374 
121500 	 0.5868178 
122000 	 0.6259305 
122500 	 0.6729677 
123000 	 0.6778557 
123500 	 0.6712585 
124000 	 0.6986954 
124500 	 0.5943925 
125000 	 0.5999925 
125500 	 0.6177317 
126000 	 0.6150074 
126500 	 0.7093305 
127000 	 0.7096012 
127500 	 0.5319022 
128000 	 0.709651 
128500 	 0.646787 
129000 	 0.6409308 
129500 	 0.7065166 
130000 	 0.5963567 
130500 	 0.5946916 
131000 	 0.5493099 
131500 	 0.6088605 
132000 	 0.5082689 
132500 	 0.6700516 
133000 	 0.6946728 
133500 	 0.6058097 
134000 	 0.6020655 
134500 	 0.6693555 
135000 	 0.6369657 
135500 	 0.6912661 
136000 	 0.6600466 
136500 	 0.6140986 
137000 	 0.5204433 
137500 	 0.623321 
138000 	 0.6509771 
138500 	 0.6612023 
139000 	 0.655795 
139500 	 0.6501769 
140000 	 0.6098946 
140500 	 0.6459518 
141000 	 0.6701636 
141500 	 0.6807248 
142000 	 0.639653 
142500 	 0.5952158 
143000 	 0.6634249 
143500 	 0.6500127 
144000 	 0.6213668 
144500 	 0.67036 
145000 	 0.589906 
145500 	 0.6198996 
146000 	 0.5994735 
146500 	 0.6005897 
147000 	 0.6324515 
147500 	 0.7348727 
148000 	 0.6595727 
148500 	 0.6956406 
149000 	 0.6135934 
149500 	 0.6472859 
150000 	 0.7336794 
150500 	 0.6798967 
151000 	 0.5990143 
151500 	 0.6679588 
152000 	 0.6792949 
152500 	 0.6711804 
153000 	 0.6316655 
153500 	 0.6195148 
154000 	 0.6833398 
154500 	 0.6451196 
155000 	 0.62136 
155500 	 0.6125308 
156000 	 0.6659037 
156500 	 0.6717183 
157000 	 0.6821393 
157500 	 0.615313 
158000 	 0.5873673 
158500 	 0.7325667 
159000 	 0.558282 
159500 	 0.7142735 
160000 	 0.6258875 
160500 	 0.5814709 
161000 	 0.648819 
161500 	 0.5913805 
162000 	 0.7187425 
162500 	 0.6546029 
163000 	 0.6520498 
163500 	 0.5543171 
164000 	 0.6232303 
164500 	 0.7345616 
165000 	 0.6312335 
165500 	 0.6763046 
166000 	 0.6272104 
166500 	 0.5931463 
167000 	 0.5975225 
167500 	 0.6649116 
168000 	 0.55794 
168500 	 0.6453776 
169000 	 0.5916544 
169500 	 0.6669952 
170000 	 0.6541548 
170500 	 0.6133629 
171000 	 0.6715331 
171500 	 0.5517813 
172000 	 0.7172124 
172500 	 0.6866789 
173000 	 0.7121555 
173500 	 0.6025609 
174000 	 0.6130126 
174500 	 0.610189 
175000 	 0.5668632 
175500 	 0.5809488 
176000 	 0.6022754 
176500 	 0.6012156 
177000 	 0.6096731 
177500 	 0.6291029 
178000 	 0.6127092 
178500 	 0.5732101 
179000 	 0.5540343 
179500 	 0.5311266 
180000 	 0.6167717 
180500 	 0.6394375 
181000 	 0.7041488 
181500 	 0.6056862 
182000 	 0.6901023 
182500 	 0.7219142 
183000 	 0.5217659 
183500 	 0.6411126 
184000 	 0.5786747 
184500 	 0.6244512 
185000 	 0.5803227 
185500 	 0.5641758 
186000 	 0.6256601 
186500 	 0.6191274 
187000 	 0.6257057 
187500 	 0.6857969 
188000 	 0.6747192 
188500 	 0.6710766 
189000 	 0.6677195 
189500 	 0.6641496 
190000 	 0.6663931 
190500 	 0.6457838 
191000 	 0.5964049 
191500 	 0.6226498 
192000 	 0.6000491 
192500 	 0.5338524 
193000 	 0.6224766 
193500 	 0.6171025 
194000 	 0.6107408 
194500 	 0.6752935 
195000 	 0.6198338 
195500 	 0.5645197 
196000 	 0.587301 
196500 	 0.6598749 
197000 	 0.689407 
197500 	 0.5579786 
198000 	 0.6750894 
198500 	 0.6282636 
199000 	 0.6469132 
199500 	 0.5725327 
200000 	 0.6501288 
200500 	 0.6573931 
201000 	 0.6319024 
201500 	 0.6446622 
202000 	 0.6776429 
202500 	 0.708015 
203000 	 0.6211803 
203500 	 0.5978709 
204000 	 0.6815785 
204500 	 0.6500783 
205000 	 0.666672 
205500 	 0.6412172 
206000 	 0.6527023 
206500 	 0.5932042 
207000 	 0.634678 
207500 	 0.691572 
208000 	 0.6645352 
208500 	 0.6686302 
209000 	 0.616646 
