iter 	 p
500 	 0.545905 
1000 	 0.490576 
1500 	 0.542256 
2000 	 0.5692975 
2500 	 0.6080761 
3000 	 0.6656741 
3500 	 0.5320323 
4000 	 0.571877 
4500 	 0.578147 
5000 	 0.5536963 
5500 	 0.6420428 
6000 	 0.5837866 
6500 	 0.606708 
7000 	 0.6470972 
7500 	 0.561751 
8000 	 0.6499294 
8500 	 0.6046008 
9000 	 0.6176435 
9500 	 0.5542499 
10000 	 0.5997396 
10500 	 0.6192103 
11000 	 0.6145172 
11500 	 0.5746354 
12000 	 0.6185937 
12500 	 0.5993397 
13000 	 0.6131855 
13500 	 0.5386283 
14000 	 0.5512725 
14500 	 0.5435967 
15000 	 0.5943362 
15500 	 0.6120596 
16000 	 0.5495487 
16500 	 0.6283244 
17000 	 0.5699421 
17500 	 0.6814626 
18000 	 0.6862558 
18500 	 0.6079719 
19000 	 0.5963965 
19500 	 0.4613893 
20000 	 0.5655593 
20500 	 0.7042696 
21000 	 0.577216 
21500 	 0.5573738 
22000 	 0.6191683 
22500 	 0.5643573 
23000 	 0.5801148 
23500 	 0.5508792 
24000 	 0.6282158 
24500 	 0.7584441 
25000 	 0.5503089 
25500 	 0.6117922 
26000 	 0.6193394 
26500 	 0.6169515 
27000 	 0.6184076 
27500 	 0.701567 
28000 	 0.6335106 
28500 	 0.6880326 
29000 	 0.6317523 
29500 	 0.6748359 
30000 	 0.4938795 
30500 	 0.5578133 
31000 	 0.572432 
31500 	 0.6165195 
32000 	 0.6048181 
32500 	 0.6615921 
33000 	 0.6252542 
33500 	 0.5611654 
34000 	 0.6283025 
34500 	 0.6371121 
35000 	 0.6572647 
35500 	 0.6163206 
36000 	 0.5926141 
36500 	 0.6106941 
37000 	 0.4924415 
37500 	 0.5913732 
38000 	 0.6389575 
38500 	 0.6341636 
39000 	 0.7157115 
39500 	 0.5624925 
40000 	 0.5724079 
40500 	 0.6001659 
41000 	 0.596785 
41500 	 0.6771686 
42000 	 0.6873041 
42500 	 0.5623805 
43000 	 0.6841503 
43500 	 0.7407267 
44000 	 0.5862507 
44500 	 0.5976548 
45000 	 0.6338712 
45500 	 0.645199 
46000 	 0.5479182 
46500 	 0.5624592 
47000 	 0.6059788 
47500 	 0.5626088 
48000 	 0.5569121 
48500 	 0.6561603 
49000 	 0.6216918 
49500 	 0.6785015 
50000 	 0.5833755 
50500 	 0.5993934 
51000 	 0.6034469 
51500 	 0.6002327 
52000 	 0.649021 
52500 	 0.6095917 
53000 	 0.6033255 
53500 	 0.6035186 
54000 	 0.536677 
54500 	 0.6059407 
55000 	 0.6015969 
55500 	 0.6144027 
56000 	 0.652532 
56500 	 0.6282365 
57000 	 0.5621919 
57500 	 0.7020048 
58000 	 0.6499081 
58500 	 0.7259535 
59000 	 0.6104835 
59500 	 0.6265425 
60000 	 0.5942216 
60500 	 0.5845425 
61000 	 0.5260931 
61500 	 0.6377391 
62000 	 0.6275602 
62500 	 0.6504088 
63000 	 0.6136856 
63500 	 0.5745287 
64000 	 0.6330525 
64500 	 0.5241405 
65000 	 0.4723563 
65500 	 0.5326655 
66000 	 0.5906971 
66500 	 0.6035255 
67000 	 0.5974631 
67500 	 0.6551049 
68000 	 0.5638571 
68500 	 0.6624332 
69000 	 0.6971294 
69500 	 0.6155579 
70000 	 0.5989335 
70500 	 0.6007467 
71000 	 0.651313 
71500 	 0.5264331 
72000 	 0.5903544 
72500 	 0.5084927 
73000 	 0.6052225 
73500 	 0.6570323 
74000 	 0.5918587 
74500 	 0.6626538 
75000 	 0.7170623 
75500 	 0.5620252 
76000 	 0.6116803 
76500 	 0.6058771 
77000 	 0.5732604 
77500 	 0.704109 
78000 	 0.566165 
78500 	 0.5364664 
79000 	 0.595112 
79500 	 0.6441876 
80000 	 0.5079489 
80500 	 0.5724385 
81000 	 0.6270872 
81500 	 0.6131934 
82000 	 0.6271791 
82500 	 0.6525395 
83000 	 0.6688377 
83500 	 0.6703723 
84000 	 0.4796634 
84500 	 0.6247528 
85000 	 0.6013827 
85500 	 0.5442842 
86000 	 0.672237 
86500 	 0.5706809 
87000 	 0.6495552 
