iter 	 p
500 	 0.4379421 
1000 	 0.574224 
1500 	 0.5497782 
2000 	 0.5300008 
2500 	 0.5879196 
3000 	 0.550751 
3500 	 0.6211597 
4000 	 0.6207521 
4500 	 0.5942955 
5000 	 0.5573869 
5500 	 0.5364296 
6000 	 0.5833989 
6500 	 0.5578444 
7000 	 0.5964675 
7500 	 0.5665116 
8000 	 0.6515151 
8500 	 0.5740135 
9000 	 0.5590281 
9500 	 0.5167253 
10000 	 0.6886062 
10500 	 0.6161383 
11000 	 0.5918027 
11500 	 0.532163 
12000 	 0.7271263 
12500 	 0.5994353 
13000 	 0.5119736 
13500 	 0.615124 
14000 	 0.5331765 
14500 	 0.5784206 
15000 	 0.5601539 
15500 	 0.5812943 
16000 	 0.5816137 
16500 	 0.6013972 
17000 	 0.6202135 
17500 	 0.562975 
18000 	 0.5608597 
18500 	 0.6070427 
19000 	 0.6779666 
19500 	 0.5150631 
20000 	 0.5736291 
20500 	 0.5603126 
21000 	 0.5838978 
21500 	 0.5530323 
22000 	 0.4986464 
22500 	 0.5653528 
23000 	 0.5506187 
23500 	 0.6380093 
24000 	 0.527094 
24500 	 0.6907522 
25000 	 0.5815381 
25500 	 0.4979398 
26000 	 0.5335246 
26500 	 0.6057003 
27000 	 0.5220787 
27500 	 0.4759996 
28000 	 0.5503837 
28500 	 0.535329 
29000 	 0.5257926 
29500 	 0.5298673 
30000 	 0.487465 
30500 	 0.624252 
31000 	 0.5661394 
31500 	 0.526894 
32000 	 0.6133309 
32500 	 0.5593232 
33000 	 0.5989865 
33500 	 0.5500824 
34000 	 0.6132716 
34500 	 0.5105465 
35000 	 0.5616476 
35500 	 0.5117955 
36000 	 0.4928864 
36500 	 0.5516678 
37000 	 0.5964557 
37500 	 0.4972143 
38000 	 0.5487056 
38500 	 0.6322577 
39000 	 0.5964347 
39500 	 0.6233167 
40000 	 0.4539547 
40500 	 0.6029669 
41000 	 0.5583016 
41500 	 0.5270267 
42000 	 0.5802833 
42500 	 0.47193 
43000 	 0.641405 
43500 	 0.5585928 
44000 	 0.5667564 
44500 	 0.494811 
45000 	 0.4806962 
45500 	 0.5616228 
46000 	 0.4479823 
46500 	 0.5811563 
47000 	 0.5381373 
47500 	 0.514347 
48000 	 0.5693904 
48500 	 0.5497586 
49000 	 0.5798473 
49500 	 0.6037138 
50000 	 0.5494223 
50500 	 0.5767127 
