iter 	 p
500 	 0.4925501 
1000 	 0.5901938 
1500 	 0.5108089 
2000 	 0.5861048 
2500 	 0.4901811 
3000 	 0.4894293 
3500 	 0.554771 
4000 	 0.5576475 
4500 	 0.5244479 
5000 	 0.5165144 
5500 	 0.5345569 
6000 	 0.508698 
6500 	 0.5235121 
7000 	 0.5292764 
7500 	 0.6075118 
8000 	 0.4979668 
8500 	 0.5441864 
9000 	 0.4668806 
9500 	 0.4963295 
10000 	 0.5931769 
10500 	 0.4701 
11000 	 0.4606598 
11500 	 0.5700257 
12000 	 0.5764003 
12500 	 0.5365325 
13000 	 0.5801894 
13500 	 0.3996081 
14000 	 0.5384497 
14500 	 0.471522 
15000 	 0.5102953 
15500 	 0.5955953 
16000 	 0.5081203 
16500 	 0.5831014 
17000 	 0.5978467 
17500 	 0.5890178 
18000 	 0.509769 
18500 	 0.4513426 
19000 	 0.4208642 
19500 	 0.5384733 
20000 	 0.5493768 
20500 	 0.5490502 
21000 	 0.6530731 
21500 	 0.4538747 
22000 	 0.5348425 
22500 	 0.546484 
23000 	 0.5312664 
23500 	 0.5330469 
24000 	 0.4364118 
24500 	 0.4111961 
25000 	 0.5188545 
25500 	 0.5607245 
26000 	 0.5487687 
26500 	 0.6129637 
27000 	 0.5572979 
27500 	 0.5263288 
28000 	 0.447987 
28500 	 0.5953169 
29000 	 0.5283479 
29500 	 0.5132571 
30000 	 0.4564105 
30500 	 0.5578044 
31000 	 0.4695611 
31500 	 0.5692672 
32000 	 0.5537285 
32500 	 0.6685269 
33000 	 0.5482752 
33500 	 0.5545362 
34000 	 0.5512943 
34500 	 0.6407939 
35000 	 0.487597 
35500 	 0.5564648 
36000 	 0.5780075 
36500 	 0.5917281 
37000 	 0.4616021 
37500 	 0.5237726 
38000 	 0.4845864 
38500 	 0.5072622 
39000 	 0.4905721 
39500 	 0.5035592 
40000 	 0.4810454 
40500 	 0.6049285 
41000 	 0.5985858 
41500 	 0.4532492 
42000 	 0.53114 
42500 	 0.5691601 
43000 	 0.5787091 
43500 	 0.6078686 
44000 	 0.4330717 
44500 	 0.4422689 
45000 	 0.525276 
45500 	 0.6011794 
46000 	 0.5483157 
46500 	 0.4665762 
47000 	 0.6007061 
47500 	 0.541347 
48000 	 0.5022894 
48500 	 0.5246235 
49000 	 0.5133942 
49500 	 0.4728814 
50000 	 0.4415836 
50500 	 0.5587312 
51000 	 0.6233447 
51500 	 0.5722365 
52000 	 0.5946918 
52500 	 0.4576067 
53000 	 0.5820291 
53500 	 0.5839372 
54000 	 0.5485544 
54500 	 0.4832564 
55000 	 0.5115945 
55500 	 0.521035 
56000 	 0.5296819 
56500 	 0.5181405 
57000 	 0.5199179 
57500 	 0.5436403 
58000 	 0.5889216 
58500 	 0.535029 
59000 	 0.5342465 
59500 	 0.5248348 
60000 	 0.4928673 
60500 	 0.5754197 
61000 	 0.526539 
61500 	 0.5732032 
62000 	 0.5048005 
62500 	 0.4185817 
63000 	 0.5294447 
63500 	 0.4925363 
64000 	 0.5324719 
64500 	 0.4386222 
65000 	 0.4834632 
65500 	 0.4531313 
66000 	 0.5375871 
66500 	 0.465377 
67000 	 0.4864009 
