iter 	 p
500 	 0.5118323 
1000 	 0.4249724 
1500 	 0.4268889 
2000 	 0.5780273 
2500 	 0.46989 
3000 	 0.5149821 
3500 	 0.4340783 
4000 	 0.5917535 
4500 	 0.5274484 
5000 	 0.5041368 
5500 	 0.5463777 
6000 	 0.4967043 
6500 	 0.4957336 
7000 	 0.3765096 
7500 	 0.462727 
8000 	 0.431425 
8500 	 0.4235613 
9000 	 0.5695015 
9500 	 0.5406505 
10000 	 0.5137604 
10500 	 0.5602996 
11000 	 0.502674 
11500 	 0.3540959 
12000 	 0.5097427 
12500 	 0.434596 
13000 	 0.3768165 
13500 	 0.5478934 
14000 	 0.4732889 
14500 	 0.3988588 
15000 	 0.4783313 
15500 	 0.3745011 
16000 	 0.4858634 
16500 	 0.5279173 
17000 	 0.4993752 
17500 	 0.5086411 
18000 	 0.4816502 
18500 	 0.3369261 
19000 	 0.4642025 
19500 	 0.5267575 
20000 	 0.5417659 
20500 	 0.5229561 
21000 	 0.4352257 
21500 	 0.506852 
22000 	 0.4621951 
22500 	 0.531241 
23000 	 0.5141975 
23500 	 0.5237253 
24000 	 0.4438724 
24500 	 0.545955 
25000 	 0.4433396 
25500 	 0.6212585 
26000 	 0.5435423 
26500 	 0.556079 
27000 	 0.4833668 
27500 	 0.5724179 
28000 	 0.5088325 
28500 	 0.5238789 
29000 	 0.5437102 
29500 	 0.4655155 
30000 	 0.5873717 
30500 	 0.476353 
31000 	 0.4890615 
31500 	 0.4545855 
32000 	 0.5182168 
32500 	 0.490591 
33000 	 0.4976165 
33500 	 0.497858 
34000 	 0.51354 
34500 	 0.4894685 
35000 	 0.5722329 
35500 	 0.5975062 
36000 	 0.4770321 
36500 	 0.4605983 
37000 	 0.4890986 
37500 	 0.4465243 
38000 	 0.4321163 
38500 	 0.5131684 
39000 	 0.5038436 
39500 	 0.4691798 
40000 	 0.4817918 
40500 	 0.5168179 
41000 	 0.5214371 
41500 	 0.4329073 
42000 	 0.4715018 
42500 	 0.459964 
43000 	 0.4844269 
43500 	 0.4462563 
44000 	 0.5475227 
44500 	 0.4795496 
45000 	 0.5175694 
45500 	 0.5595524 
46000 	 0.5427502 
46500 	 0.4865614 
47000 	 0.5435168 
47500 	 0.3881565 
48000 	 0.3859771 
48500 	 0.4842332 
49000 	 0.5138402 
49500 	 0.4798217 
50000 	 0.4629605 
