iter 	 p
500 	 0.5423729 
1000 	 0.5549265 
1500 	 0.5989917 
2000 	 0.6293486 
2500 	 0.5863327 
3000 	 0.6349271 
3500 	 0.671408 
4000 	 0.5759234 
4500 	 0.6746508 
5000 	 0.5573062 
5500 	 0.7100648 
6000 	 0.5422744 
6500 	 0.5879933 
7000 	 0.6682022 
7500 	 0.6565993 
8000 	 0.5734696 
8500 	 0.6653774 
9000 	 0.6564805 
9500 	 0.5407251 
10000 	 0.4898734 
10500 	 0.5959849 
11000 	 0.6196019 
11500 	 0.5970894 
12000 	 0.467656 
12500 	 0.577204 
13000 	 0.5478746 
13500 	 0.5945001 
14000 	 0.5965865 
14500 	 0.6490518 
15000 	 0.6213025 
15500 	 0.5774302 
16000 	 0.5609541 
16500 	 0.6434939 
17000 	 0.5757296 
17500 	 0.5695368 
18000 	 0.5892992 
18500 	 0.6302438 
19000 	 0.6068971 
19500 	 0.5982525 
20000 	 0.5852395 
20500 	 0.6224356 
21000 	 0.5822577 
21500 	 0.6070209 
22000 	 0.6391392 
22500 	 0.6531673 
23000 	 0.5570584 
23500 	 0.653096 
24000 	 0.5679981 
24500 	 0.6036163 
25000 	 0.6057416 
25500 	 0.554594 
26000 	 0.6475003 
26500 	 0.5989769 
27000 	 0.5516137 
27500 	 0.7039007 
28000 	 0.5840425 
28500 	 0.6531898 
29000 	 0.6337668 
29500 	 0.4883089 
30000 	 0.5899889 
30500 	 0.5252497 
31000 	 0.5843623 
31500 	 0.6246294 
32000 	 0.5210567 
32500 	 0.5202826 
33000 	 0.6454697 
33500 	 0.5376659 
34000 	 0.5413394 
34500 	 0.5742177 
35000 	 0.5083274 
35500 	 0.559831 
36000 	 0.5345279 
36500 	 0.5800514 
37000 	 0.6346032 
37500 	 0.5824898 
38000 	 0.6093229 
38500 	 0.5483958 
39000 	 0.6634031 
39500 	 0.5403361 
40000 	 0.5048882 
40500 	 0.6967795 
41000 	 0.5222691 
41500 	 0.6619943 
42000 	 0.6000679 
42500 	 0.5678116 
43000 	 0.5986947 
43500 	 0.6441351 
44000 	 0.5986635 
44500 	 0.5505999 
45000 	 0.5674502 
45500 	 0.6000316 
46000 	 0.608752 
46500 	 0.6107431 
47000 	 0.5584886 
47500 	 0.656049 
48000 	 0.6072537 
48500 	 0.579051 
49000 	 0.6294192 
49500 	 0.6597931 
50000 	 0.5192974 
50500 	 0.6115593 
51000 	 0.5690542 
51500 	 0.6409019 
52000 	 0.5920884 
52500 	 0.5963928 
53000 	 0.530181 
53500 	 0.6488918 
54000 	 0.6151652 
54500 	 0.6154805 
55000 	 0.6140721 
55500 	 0.5204252 
56000 	 0.652082 
56500 	 0.5377983 
57000 	 0.5841454 
57500 	 0.6377049 
58000 	 0.6172148 
58500 	 0.650672 
59000 	 0.6342526 
59500 	 0.5973939 
60000 	 0.5696935 
60500 	 0.5982977 
61000 	 0.5634122 
61500 	 0.4647734 
62000 	 0.5627467 
62500 	 0.5615824 
63000 	 0.6547143 
63500 	 0.5876884 
64000 	 0.5707015 
64500 	 0.5869098 
65000 	 0.6128018 
65500 	 0.6376626 
66000 	 0.6054302 
66500 	 0.5565612 
67000 	 0.6464807 
67500 	 0.5801585 
68000 	 0.5931302 
68500 	 0.6079802 
69000 	 0.5884122 
69500 	 0.6731932 
70000 	 0.5676128 
70500 	 0.6745026 
71000 	 0.5072604 
71500 	 0.5481349 
72000 	 0.6366261 
72500 	 0.5667876 
73000 	 0.5300998 
73500 	 0.5784897 
74000 	 0.6012467 
74500 	 0.6593357 
75000 	 0.6789377 
75500 	 0.5657821 
76000 	 0.6294916 
76500 	 0.5194752 
77000 	 0.5526525 
77500 	 0.6332844 
78000 	 0.5724361 
78500 	 0.5989076 
79000 	 0.5460848 
79500 	 0.5078488 
80000 	 0.6639196 
80500 	 0.5860961 
81000 	 0.5801178 
81500 	 0.6245255 
82000 	 0.5259916 
82500 	 0.579568 
83000 	 0.5525926 
83500 	 0.6195208 
84000 	 0.6054871 
84500 	 0.6075688 
85000 	 0.6560076 
85500 	 0.5497174 
86000 	 0.6311413 
86500 	 0.5913648 
87000 	 0.6876658 
87500 	 0.4939051 
88000 	 0.7013504 
88500 	 0.5486309 
89000 	 0.6080815 
89500 	 0.5641719 
90000 	 0.5240215 
90500 	 0.5639119 
91000 	 0.5961682 
91500 	 0.5908164 
