iter 	 p
500 	 0.5142956 
1000 	 0.4888711 
1500 	 0.4070529 
2000 	 0.412658 
2500 	 0.5095478 
3000 	 0.5234704 
3500 	 0.4720164 
4000 	 0.4909182 
4500 	 0.5811786 
5000 	 0.4844522 
5500 	 0.4656353 
6000 	 0.505035 
6500 	 0.5097794 
7000 	 0.6327166 
7500 	 0.5034923 
8000 	 0.4558902 
8500 	 0.5173253 
9000 	 0.5461642 
9500 	 0.5596964 
10000 	 0.5076526 
10500 	 0.4791934 
11000 	 0.487971 
11500 	 0.4673864 
12000 	 0.4899061 
12500 	 0.517838 
13000 	 0.4848395 
13500 	 0.517874 
14000 	 0.5336475 
14500 	 0.5392901 
15000 	 0.5464788 
15500 	 0.471588 
16000 	 0.5603452 
16500 	 0.5315983 
17000 	 0.5509585 
17500 	 0.5536175 
18000 	 0.5099347 
18500 	 0.5141577 
19000 	 0.5503146 
19500 	 0.5218603 
20000 	 0.5523203 
20500 	 0.6373712 
21000 	 0.572861 
21500 	 0.6185342 
22000 	 0.5305571 
22500 	 0.587098 
23000 	 0.5132505 
23500 	 0.5159924 
24000 	 0.5313836 
24500 	 0.4608653 
25000 	 0.542819 
25500 	 0.4864893 
26000 	 0.5283747 
26500 	 0.4815234 
27000 	 0.5005549 
27500 	 0.5447708 
28000 	 0.4998364 
28500 	 0.4439582 
29000 	 0.5530087 
29500 	 0.5942322 
30000 	 0.4314878 
30500 	 0.5045381 
31000 	 0.5573311 
31500 	 0.5191981 
32000 	 0.5175014 
32500 	 0.4731221 
33000 	 0.4658615 
33500 	 0.5001131 
34000 	 0.5680981 
34500 	 0.4878934 
35000 	 0.44151 
35500 	 0.5650888 
36000 	 0.6207809 
36500 	 0.4811069 
37000 	 0.5388114 
37500 	 0.5312464 
38000 	 0.555831 
38500 	 0.4838229 
39000 	 0.5964389 
39500 	 0.4531315 
40000 	 0.5102855 
40500 	 0.4071905 
41000 	 0.5042311 
41500 	 0.5414081 
