iter 	 p
500 	 0.6073312 
1000 	 0.5776763 
1500 	 0.576392 
2000 	 0.6056222 
2500 	 0.5675311 
3000 	 0.5760042 
3500 	 0.544066 
4000 	 0.53516 
4500 	 0.6150285 
5000 	 0.6157943 
5500 	 0.647689 
6000 	 0.6144425 
6500 	 0.598784 
7000 	 0.5995282 
7500 	 0.6211747 
8000 	 0.5358116 
8500 	 0.5770653 
9000 	 0.6260537 
9500 	 0.5461893 
10000 	 0.615097 
10500 	 0.5977053 
11000 	 0.5679594 
11500 	 0.5988599 
12000 	 0.6044583 
12500 	 0.7020847 
13000 	 0.5770783 
13500 	 0.6317206 
14000 	 0.5724173 
14500 	 0.5672077 
15000 	 0.670506 
15500 	 0.5718887 
16000 	 0.6378743 
16500 	 0.6127866 
17000 	 0.6245753 
17500 	 0.5497083 
18000 	 0.5684149 
18500 	 0.6188917 
19000 	 0.6806707 
19500 	 0.6840164 
20000 	 0.650409 
20500 	 0.5265237 
21000 	 0.5503652 
21500 	 0.6648246 
22000 	 0.570611 
22500 	 0.6245571 
23000 	 0.6337055 
23500 	 0.6329533 
24000 	 0.6399645 
24500 	 0.6821266 
25000 	 0.627847 
25500 	 0.7464692 
26000 	 0.6647111 
26500 	 0.6372751 
27000 	 0.5396151 
27500 	 0.582606 
28000 	 0.6385066 
28500 	 0.5324391 
29000 	 0.5896125 
29500 	 0.6039564 
30000 	 0.6066592 
30500 	 0.5233309 
31000 	 0.6643992 
31500 	 0.5726472 
32000 	 0.6453468 
32500 	 0.6622036 
33000 	 0.6323772 
33500 	 0.5961257 
34000 	 0.6264121 
34500 	 0.6061348 
35000 	 0.607237 
35500 	 0.5826594 
36000 	 0.6447214 
36500 	 0.5607653 
37000 	 0.6545603 
37500 	 0.6505527 
38000 	 0.611596 
38500 	 0.5799117 
39000 	 0.5591021 
39500 	 0.6071032 
40000 	 0.6137849 
40500 	 0.6108505 
41000 	 0.6538606 
41500 	 0.6286902 
42000 	 0.6640788 
42500 	 0.5440405 
43000 	 0.619133 
43500 	 0.556548 
44000 	 0.6239365 
44500 	 0.5624444 
45000 	 0.6563941 
45500 	 0.7072297 
46000 	 0.5702699 
46500 	 0.5828908 
47000 	 0.6439768 
47500 	 0.5761664 
48000 	 0.6963159 
48500 	 0.620412 
49000 	 0.6604964 
49500 	 0.5509863 
50000 	 0.5979299 
50500 	 0.6176714 
51000 	 0.6738233 
51500 	 0.6327374 
52000 	 0.606974 
52500 	 0.716538 
53000 	 0.6252546 
53500 	 0.6761284 
54000 	 0.6626007 
54500 	 0.6128456 
55000 	 0.6588233 
55500 	 0.5951472 
56000 	 0.6135292 
56500 	 0.7069194 
57000 	 0.678696 
57500 	 0.6250232 
58000 	 0.5170922 
58500 	 0.664538 
59000 	 0.6374608 
59500 	 0.6270749 
60000 	 0.548546 
60500 	 0.6074307 
61000 	 0.4956377 
61500 	 0.5781583 
62000 	 0.6168993 
62500 	 0.5860329 
63000 	 0.651775 
63500 	 0.6814684 
64000 	 0.5789282 
64500 	 0.5875757 
65000 	 0.5837009 
65500 	 0.6496094 
66000 	 0.5794652 
66500 	 0.542213 
67000 	 0.6122264 
67500 	 0.5497949 
68000 	 0.6422644 
68500 	 0.517496 
69000 	 0.6566283 
69500 	 0.591932 
70000 	 0.5712819 
70500 	 0.6344 
71000 	 0.6254184 
71500 	 0.6297947 
72000 	 0.5888786 
72500 	 0.6820944 
73000 	 0.5118256 
73500 	 0.6279795 
74000 	 0.5498131 
74500 	 0.5627456 
75000 	 0.5182091 
75500 	 0.5662085 
76000 	 0.6290384 
76500 	 0.6414584 
77000 	 0.6890188 
77500 	 0.598714 
78000 	 0.6209787 
78500 	 0.5864514 
79000 	 0.5693373 
79500 	 0.6099705 
80000 	 0.6879024 
80500 	 0.6163507 
81000 	 0.6044806 
81500 	 0.5531488 
82000 	 0.6350545 
82500 	 0.5638662 
83000 	 0.5820947 
83500 	 0.5982296 
84000 	 0.6929963 
84500 	 0.6126848 
85000 	 0.6448047 
85500 	 0.7133092 
86000 	 0.5464382 
86500 	 0.5424755 
