iter 	 p
500 	 0.5261478 
1000 	 0.5182603 
1500 	 0.5826492 
2000 	 0.4867165 
2500 	 0.553988 
3000 	 0.5729169 
3500 	 0.5454619 
4000 	 0.6265136 
4500 	 0.5231489 
5000 	 0.6211424 
5500 	 0.6097273 
6000 	 0.5890181 
6500 	 0.6139836 
7000 	 0.5648269 
7500 	 0.5255739 
8000 	 0.573777 
8500 	 0.5628973 
9000 	 0.5060762 
9500 	 0.5382195 
10000 	 0.5038322 
10500 	 0.6159445 
11000 	 0.5723958 
11500 	 0.5647757 
12000 	 0.5750195 
12500 	 0.548132 
13000 	 0.4939433 
13500 	 0.6439829 
14000 	 0.5266695 
14500 	 0.4894155 
15000 	 0.6020937 
15500 	 0.5714485 
16000 	 0.5434997 
16500 	 0.6143803 
17000 	 0.5541018 
17500 	 0.5639145 
18000 	 0.5206778 
18500 	 0.5739031 
19000 	 0.598967 
19500 	 0.5588845 
20000 	 0.5794354 
20500 	 0.5649446 
21000 	 0.470923 
21500 	 0.5678318 
22000 	 0.6039313 
22500 	 0.6279015 
23000 	 0.4433242 
23500 	 0.4939142 
24000 	 0.6869783 
24500 	 0.6182544 
25000 	 0.5063902 
25500 	 0.6766861 
26000 	 0.5230925 
26500 	 0.5198563 
27000 	 0.6077883 
27500 	 0.5498679 
28000 	 0.5226666 
28500 	 0.5363586 
29000 	 0.5573095 
29500 	 0.5344849 
30000 	 0.5354333 
30500 	 0.5490641 
31000 	 0.5785009 
31500 	 0.6321015 
32000 	 0.6108219 
32500 	 0.6458343 
33000 	 0.536047 
33500 	 0.580123 
34000 	 0.4681943 
34500 	 0.5480222 
35000 	 0.6361478 
35500 	 0.4887007 
36000 	 0.5826739 
36500 	 0.6252688 
37000 	 0.6122747 
37500 	 0.6360104 
38000 	 0.545101 
38500 	 0.6244459 
39000 	 0.5231631 
39500 	 0.636687 
40000 	 0.5840152 
40500 	 0.6209665 
41000 	 0.5899511 
41500 	 0.5413317 
42000 	 0.5114899 
42500 	 0.5781309 
43000 	 0.6274482 
43500 	 0.5587479 
44000 	 0.5748422 
44500 	 0.6159731 
45000 	 0.6078842 
