iter 	 p
500 	 0.5628629 
1000 	 0.5736915 
1500 	 0.5358094 
2000 	 0.6036238 
2500 	 0.5176062 
3000 	 0.5009078 
3500 	 0.5603811 
4000 	 0.4687765 
4500 	 0.6219948 
5000 	 0.4917692 
5500 	 0.6503758 
6000 	 0.4816408 
6500 	 0.5243831 
7000 	 0.5531908 
7500 	 0.5325149 
8000 	 0.5707347 
8500 	 0.5359192 
9000 	 0.5795468 
9500 	 0.4771899 
10000 	 0.4961113 
10500 	 0.5662897 
11000 	 0.5268562 
11500 	 0.5456092 
12000 	 0.5403335 
12500 	 0.60721 
13000 	 0.4585788 
13500 	 0.5266421 
14000 	 0.5653228 
14500 	 0.5669974 
15000 	 0.6054639 
15500 	 0.6915923 
16000 	 0.5884052 
16500 	 0.6187316 
17000 	 0.5706315 
17500 	 0.5529307 
18000 	 0.6403089 
18500 	 0.5442503 
19000 	 0.5422869 
19500 	 0.4719055 
20000 	 0.6006019 
20500 	 0.6231483 
21000 	 0.4957126 
21500 	 0.5487871 
22000 	 0.5388646 
22500 	 0.6287733 
23000 	 0.6318401 
23500 	 0.4767146 
24000 	 0.6092557 
24500 	 0.5410798 
25000 	 0.5681715 
25500 	 0.5676689 
26000 	 0.6178596 
26500 	 0.5538769 
27000 	 0.5485963 
27500 	 0.5183318 
28000 	 0.4805051 
28500 	 0.4703348 
29000 	 0.5914621 
29500 	 0.5814086 
30000 	 0.4864872 
30500 	 0.5790568 
31000 	 0.4849375 
31500 	 0.5500506 
32000 	 0.5786749 
32500 	 0.5519012 
33000 	 0.536355 
33500 	 0.6376883 
34000 	 0.5512581 
34500 	 0.5538442 
35000 	 0.4210892 
35500 	 0.5247053 
36000 	 0.5760798 
36500 	 0.4656682 
37000 	 0.6276539 
37500 	 0.526422 
38000 	 0.574459 
38500 	 0.4535719 
39000 	 0.6590427 
39500 	 0.4957955 
40000 	 0.5340264 
40500 	 0.4992975 
41000 	 0.4768085 
41500 	 0.5256327 
42000 	 0.5771325 
42500 	 0.6092936 
43000 	 0.6699563 
43500 	 0.5493064 
44000 	 0.567292 
44500 	 0.5163535 
45000 	 0.5498188 
45500 	 0.5679442 
46000 	 0.6556377 
46500 	 0.5966069 
47000 	 0.5464259 
47500 	 0.5521 
48000 	 0.6686593 
48500 	 0.5938016 
49000 	 0.6273867 
49500 	 0.5569746 
50000 	 0.538567 
50500 	 0.6151272 
51000 	 0.575717 
51500 	 0.4363666 
52000 	 0.5818578 
52500 	 0.5419631 
53000 	 0.6008552 
53500 	 0.6042788 
54000 	 0.5199662 
54500 	 0.6653869 
55000 	 0.5298989 
55500 	 0.5917303 
56000 	 0.5301392 
56500 	 0.522258 
57000 	 0.5325167 
57500 	 0.6250158 
58000 	 0.5708584 
58500 	 0.6022808 
59000 	 0.5392848 
59500 	 0.6087553 
60000 	 0.5148599 
60500 	 0.5028231 
61000 	 0.5950242 
61500 	 0.5890588 
62000 	 0.5747419 
62500 	 0.4668438 
63000 	 0.5941106 
63500 	 0.5296536 
64000 	 0.5742826 
64500 	 0.5840544 
65000 	 0.5581191 
65500 	 0.5116969 
66000 	 0.5888793 
66500 	 0.4960136 
67000 	 0.5421432 
67500 	 0.6393636 
68000 	 0.5771579 
68500 	 0.4812096 
69000 	 0.5987384 
69500 	 0.5564026 
70000 	 0.4918309 
70500 	 0.5664418 
71000 	 0.5150362 
71500 	 0.5638593 
72000 	 0.5421564 
72500 	 0.5766505 
73000 	 0.6280172 
73500 	 0.6099548 
74000 	 0.5825403 
74500 	 0.5278746 
75000 	 0.6355148 
75500 	 0.5372466 
76000 	 0.5395752 
76500 	 0.6612478 
77000 	 0.5653095 
77500 	 0.5080549 
78000 	 0.5375012 
78500 	 0.5358951 
79000 	 0.5595408 
79500 	 0.5417178 
80000 	 0.5702907 
80500 	 0.590363 
81000 	 0.5377719 
81500 	 0.4896726 
82000 	 0.5984747 
82500 	 0.5578404 
83000 	 0.6222224 
83500 	 0.5593244 
84000 	 0.4792877 
84500 	 0.5029951 
85000 	 0.6492031 
85500 	 0.5700271 
86000 	 0.6521721 
86500 	 0.5838087 
87000 	 0.6201769 
87500 	 0.6059466 
88000 	 0.5635792 
88500 	 0.543929 
89000 	 0.5400496 
89500 	 0.5788582 
90000 	 0.5880659 
90500 	 0.5058953 
91000 	 0.5803148 
91500 	 0.5624966 
92000 	 0.4956157 
92500 	 0.5965497 
93000 	 0.5510801 
93500 	 0.6036548 
