iter 	 p
500 	 0.5945708 
1000 	 0.552709 
1500 	 0.5514624 
2000 	 0.6381608 
2500 	 0.5683017 
3000 	 0.5009451 
3500 	 0.5880825 
4000 	 0.5209438 
4500 	 0.4893236 
5000 	 0.5864443 
5500 	 0.5718442 
6000 	 0.5838305 
6500 	 0.560875 
7000 	 0.5363291 
7500 	 0.5146189 
8000 	 0.6043833 
8500 	 0.6054127 
9000 	 0.6059824 
9500 	 0.4282742 
10000 	 0.558791 
10500 	 0.5174647 
11000 	 0.5599824 
11500 	 0.4208268 
12000 	 0.5423056 
12500 	 0.5206712 
13000 	 0.5021902 
13500 	 0.4737695 
14000 	 0.487227 
14500 	 0.5794343 
15000 	 0.5450598 
15500 	 0.5130091 
16000 	 0.4646607 
16500 	 0.5796128 
17000 	 0.5763962 
17500 	 0.6033858 
18000 	 0.5091652 
18500 	 0.6473138 
19000 	 0.4906135 
19500 	 0.5166808 
20000 	 0.5039402 
20500 	 0.6080685 
21000 	 0.5467919 
21500 	 0.5351191 
22000 	 0.4227963 
22500 	 0.5306334 
23000 	 0.5518985 
23500 	 0.5376688 
24000 	 0.5773035 
24500 	 0.4797595 
25000 	 0.594077 
25500 	 0.5141496 
26000 	 0.6097441 
26500 	 0.5698485 
27000 	 0.5162598 
27500 	 0.5650482 
28000 	 0.46064 
28500 	 0.4707632 
29000 	 0.5613516 
29500 	 0.4821502 
30000 	 0.4953388 
30500 	 0.491728 
31000 	 0.4765974 
31500 	 0.5848555 
32000 	 0.4601979 
32500 	 0.5585313 
33000 	 0.5700611 
33500 	 0.4833793 
34000 	 0.5153582 
34500 	 0.5363887 
35000 	 0.4605907 
35500 	 0.572221 
36000 	 0.5216375 
36500 	 0.3891004 
37000 	 0.5099745 
37500 	 0.4591775 
38000 	 0.5601227 
38500 	 0.5477771 
39000 	 0.5572649 
39500 	 0.5679171 
40000 	 0.5199079 
40500 	 0.5990561 
41000 	 0.4609545 
41500 	 0.4639212 
42000 	 0.5791091 
42500 	 0.48288 
43000 	 0.5156866 
43500 	 0.5341913 
44000 	 0.4943731 
44500 	 0.4926889 
45000 	 0.60305 
45500 	 0.5232107 
46000 	 0.509989 
46500 	 0.4790626 
47000 	 0.501098 
47500 	 0.4989166 
48000 	 0.5455292 
48500 	 0.5939732 
49000 	 0.5234089 
49500 	 0.5168901 
50000 	 0.4664971 
50500 	 0.5591857 
51000 	 0.5048107 
51500 	 0.507521 
52000 	 0.5341924 
52500 	 0.5623664 
53000 	 0.6346559 
53500 	 0.5459664 
54000 	 0.5160893 
54500 	 0.5079466 
55000 	 0.5477434 
55500 	 0.5444208 
56000 	 0.5561539 
56500 	 0.5403741 
57000 	 0.4848751 
57500 	 0.5935107 
58000 	 0.4978902 
58500 	 0.5867892 
59000 	 0.5854957 
59500 	 0.5300517 
60000 	 0.467288 
60500 	 0.520527 
61000 	 0.5301566 
61500 	 0.5937651 
62000 	 0.4888291 
62500 	 0.5283379 
63000 	 0.5709474 
63500 	 0.4705956 
64000 	 0.530752 
64500 	 0.5338109 
65000 	 0.5457929 
65500 	 0.576744 
66000 	 0.5637114 
66500 	 0.5031166 
67000 	 0.6315781 
67500 	 0.5929797 
68000 	 0.5590349 
68500 	 0.4497842 
69000 	 0.6048129 
69500 	 0.448482 
70000 	 0.6470509 
70500 	 0.5019173 
71000 	 0.6017184 
71500 	 0.3934535 
72000 	 0.496275 
72500 	 0.5149519 
73000 	 0.4961174 
73500 	 0.4987043 
74000 	 0.5284102 
74500 	 0.5458136 
75000 	 0.4804801 
75500 	 0.5196644 
76000 	 0.5291063 
76500 	 0.4518917 
77000 	 0.5158661 
77500 	 0.503571 
