iter 	 p
500 	 0.5908151 
1000 	 0.5992847 
1500 	 0.5392003 
2000 	 0.6070504 
2500 	 0.5845895 
3000 	 0.6021861 
3500 	 0.5672784 
4000 	 0.6012529 
4500 	 0.5778585 
5000 	 0.6784945 
5500 	 0.6620675 
6000 	 0.4643955 
6500 	 0.5602702 
7000 	 0.5999668 
7500 	 0.6003077 
8000 	 0.5808799 
8500 	 0.4876044 
9000 	 0.5384894 
9500 	 0.5651517 
10000 	 0.5858097 
10500 	 0.5798174 
11000 	 0.5183435 
11500 	 0.5590848 
12000 	 0.6632401 
12500 	 0.575252 
13000 	 0.5523277 
13500 	 0.5300785 
14000 	 0.4945336 
14500 	 0.501641 
15000 	 0.574859 
15500 	 0.5024703 
16000 	 0.4733181 
16500 	 0.5174033 
17000 	 0.5297956 
17500 	 0.5705999 
18000 	 0.611243 
18500 	 0.566473 
19000 	 0.6221886 
19500 	 0.6191787 
20000 	 0.5893341 
20500 	 0.579725 
21000 	 0.5536629 
21500 	 0.5236714 
22000 	 0.5963397 
22500 	 0.4754623 
23000 	 0.649263 
23500 	 0.54297 
24000 	 0.5650833 
24500 	 0.5590479 
25000 	 0.6984695 
25500 	 0.5336779 
26000 	 0.6216604 
26500 	 0.5737142 
27000 	 0.5610747 
27500 	 0.4513985 
28000 	 0.5365063 
28500 	 0.5664961 
29000 	 0.5791489 
29500 	 0.5307507 
30000 	 0.6220167 
30500 	 0.508701 
31000 	 0.6016015 
31500 	 0.5561693 
32000 	 0.6267035 
32500 	 0.5394458 
33000 	 0.581476 
33500 	 0.581065 
34000 	 0.5324694 
34500 	 0.6486833 
35000 	 0.6546934 
35500 	 0.5931955 
36000 	 0.5614182 
36500 	 0.5313595 
37000 	 0.6134618 
37500 	 0.6348639 
38000 	 0.4740003 
38500 	 0.5870471 
39000 	 0.5469758 
39500 	 0.6860501 
40000 	 0.6655568 
40500 	 0.6151336 
41000 	 0.6306621 
41500 	 0.5602845 
42000 	 0.5968496 
42500 	 0.5349961 
43000 	 0.5803149 
43500 	 0.5798369 
44000 	 0.5077276 
44500 	 0.5964445 
45000 	 0.5537571 
45500 	 0.5725183 
46000 	 0.5875955 
46500 	 0.4839496 
47000 	 0.5743376 
47500 	 0.5478076 
48000 	 0.6240596 
48500 	 0.6370189 
49000 	 0.5698084 
49500 	 0.6657178 
50000 	 0.5446534 
50500 	 0.494945 
51000 	 0.5661316 
51500 	 0.5756295 
52000 	 0.5577035 
52500 	 0.586536 
53000 	 0.532671 
53500 	 0.506414 
54000 	 0.5530696 
54500 	 0.5956598 
55000 	 0.5853708 
55500 	 0.6385767 
56000 	 0.5512724 
56500 	 0.5072055 
57000 	 0.6325473 
57500 	 0.5877049 
58000 	 0.5840347 
58500 	 0.6176805 
59000 	 0.547886 
59500 	 0.5874536 
60000 	 0.5595118 
60500 	 0.5596522 
61000 	 0.5355416 
61500 	 0.5764316 
62000 	 0.5447299 
62500 	 0.5004032 
63000 	 0.5288327 
63500 	 0.5278469 
64000 	 0.5439565 
64500 	 0.5699696 
65000 	 0.6046949 
65500 	 0.5445846 
66000 	 0.5705174 
66500 	 0.5455792 
67000 	 0.6109834 
67500 	 0.5552262 
68000 	 0.5570512 
68500 	 0.5806138 
69000 	 0.5519737 
69500 	 0.653748 
70000 	 0.5580549 
70500 	 0.4886137 
71000 	 0.4561756 
71500 	 0.5707711 
72000 	 0.5533789 
72500 	 0.6063638 
73000 	 0.424957 
73500 	 0.6096295 
74000 	 0.6383938 
74500 	 0.4811818 
75000 	 0.5257836 
75500 	 0.6491746 
76000 	 0.5147658 
76500 	 0.4780951 
77000 	 0.5127768 
77500 	 0.5732866 
78000 	 0.5884803 
78500 	 0.5633906 
79000 	 0.5743753 
79500 	 0.4754455 
80000 	 0.6041389 
80500 	 0.6467923 
81000 	 0.5099981 
81500 	 0.5499821 
82000 	 0.553836 
82500 	 0.5621127 
83000 	 0.5582348 
83500 	 0.4675176 
84000 	 0.6077749 
84500 	 0.6231969 
85000 	 0.546645 
85500 	 0.5496866 
86000 	 0.6081179 
86500 	 0.5935906 
87000 	 0.5334401 
87500 	 0.5497387 
88000 	 0.5943104 
88500 	 0.5677793 
89000 	 0.6227949 
89500 	 0.463842 
90000 	 0.6193728 
90500 	 0.5427056 
91000 	 0.5653193 
91500 	 0.5292207 
92000 	 0.4915702 
92500 	 0.4913798 
93000 	 0.5383014 
93500 	 0.4799485 
94000 	 0.5747846 
94500 	 0.5810329 
95000 	 0.5256921 
95500 	 0.5513277 
96000 	 0.583777 
96500 	 0.5836513 
97000 	 0.5474274 
97500 	 0.5746707 
98000 	 0.5200652 
98500 	 0.5501972 
99000 	 0.5303431 
99500 	 0.5098857 
100000 	 0.636106 
100500 	 0.5967726 
101000 	 0.5833356 
101500 	 0.4768461 
102000 	 0.5481418 
102500 	 0.5114301 
103000 	 0.585261 
103500 	 0.5797491 
104000 	 0.5887401 
104500 	 0.5458334 
105000 	 0.5436669 
105500 	 0.5700224 
106000 	 0.5518991 
106500 	 0.5885444 
107000 	 0.6232786 
107500 	 0.5836315 
108000 	 0.5486769 
108500 	 0.6083368 
109000 	 0.6359114 
109500 	 0.5591558 
110000 	 0.5534903 
110500 	 0.5913087 
111000 	 0.5813094 
111500 	 0.6207682 
112000 	 0.5324601 
112500 	 0.5415916 
113000 	 0.5144618 
113500 	 0.6242401 
114000 	 0.5672925 
114500 	 0.5271509 
115000 	 0.5347485 
115500 	 0.5261923 
116000 	 0.5131969 
116500 	 0.5087462 
117000 	 0.579482 
117500 	 0.5649023 
118000 	 0.5839118 
118500 	 0.5653141 
119000 	 0.5613221 
119500 	 0.5352203 
120000 	 0.6263711 
120500 	 0.6524328 
121000 	 0.5874583 
121500 	 0.4878578 
122000 	 0.5174018 
122500 	 0.5468036 
123000 	 0.4844071 
123500 	 0.4942544 
124000 	 0.5726306 
124500 	 0.5441843 
125000 	 0.6203683 
125500 	 0.5810968 
126000 	 0.5313851 
126500 	 0.6180203 
127000 	 0.5387891 
127500 	 0.5021272 
128000 	 0.5776975 
128500 	 0.5542475 
129000 	 0.5714109 
129500 	 0.6188975 
130000 	 0.6274854 
130500 	 0.5935145 
131000 	 0.4512053 
131500 	 0.5897096 
132000 	 0.5740114 
132500 	 0.5101576 
133000 	 0.5253998 
133500 	 0.5406804 
134000 	 0.5314362 
134500 	 0.5935346 
135000 	 0.5815265 
135500 	 0.4767668 
136000 	 0.5566698 
136500 	 0.5629936 
137000 	 0.5914773 
137500 	 0.5787621 
138000 	 0.5406163 
138500 	 0.528374 
139000 	 0.4905328 
139500 	 0.5663849 
140000 	 0.6448178 
140500 	 0.4513426 
141000 	 0.5872062 
141500 	 0.593877 
142000 	 0.4754328 
142500 	 0.5498139 
143000 	 0.5403004 
143500 	 0.6796292 
144000 	 0.5010943 
144500 	 0.5668773 
145000 	 0.4976351 
145500 	 0.5614128 
146000 	 0.5966313 
146500 	 0.4888625 
147000 	 0.5210244 
147500 	 0.5300871 
148000 	 0.5547758 
148500 	 0.5342234 
149000 	 0.4627766 
149500 	 0.5261717 
150000 	 0.5730814 
150500 	 0.5813099 
151000 	 0.562306 
151500 	 0.5321127 
152000 	 0.5547629 
152500 	 0.5344459 
153000 	 0.5786905 
153500 	 0.6224226 
154000 	 0.6090714 
154500 	 0.5063304 
155000 	 0.4656059 
155500 	 0.5480507 
156000 	 0.6522816 
156500 	 0.5660918 
157000 	 0.6165268 
157500 	 0.5702944 
158000 	 0.5494017 
158500 	 0.4935725 
159000 	 0.6475205 
159500 	 0.4734342 
160000 	 0.6101958 
160500 	 0.5652691 
161000 	 0.6097158 
161500 	 0.5788497 
162000 	 0.588824 
162500 	 0.5173153 
163000 	 0.4451678 
163500 	 0.5621093 
164000 	 0.5242056 
164500 	 0.5667652 
165000 	 0.5627845 
165500 	 0.5030462 
166000 	 0.6125369 
166500 	 0.5012061 
167000 	 0.5195135 
167500 	 0.6344309 
168000 	 0.627829 
168500 	 0.5382912 
169000 	 0.6199563 
169500 	 0.6072437 
170000 	 0.5078516 
170500 	 0.650496 
171000 	 0.517163 
171500 	 0.6595907 
172000 	 0.6059356 
172500 	 0.592286 
173000 	 0.4862698 
173500 	 0.6256488 
174000 	 0.579617 
174500 	 0.5703303 
175000 	 0.5207915 
175500 	 0.5033567 
176000 	 0.5225505 
176500 	 0.5574349 
177000 	 0.5340242 
177500 	 0.5890933 
178000 	 0.5541224 
178500 	 0.5224405 
179000 	 0.4958345 
179500 	 0.4960599 
180000 	 0.5551277 
180500 	 0.5756984 
181000 	 0.5703515 
181500 	 0.614788 
182000 	 0.5803863 
182500 	 0.6227755 
183000 	 0.6514287 
183500 	 0.549991 
184000 	 0.5216405 
184500 	 0.5522954 
185000 	 0.6039683 
185500 	 0.5419453 
186000 	 0.6040066 
186500 	 0.5737307 
187000 	 0.5991769 
187500 	 0.5608162 
188000 	 0.5561218 
188500 	 0.515276 
189000 	 0.5935598 
189500 	 0.5515033 
190000 	 0.5931143 
190500 	 0.5593235 
191000 	 0.6485657 
191500 	 0.5329174 
192000 	 0.5465278 
192500 	 0.6084192 
193000 	 0.5639841 
193500 	 0.6260017 
194000 	 0.6032336 
194500 	 0.4217159 
195000 	 0.5028878 
195500 	 0.568307 
196000 	 0.5716587 
196500 	 0.5512969 
197000 	 0.5821183 
197500 	 0.5430822 
198000 	 0.5320671 
198500 	 0.5727833 
199000 	 0.5675446 
199500 	 0.6633006 
200000 	 0.5185137 
200500 	 0.5981209 
201000 	 0.6606212 
201500 	 0.489181 
202000 	 0.580592 
202500 	 0.487697 
203000 	 0.5525622 
203500 	 0.551845 
204000 	 0.5350328 
204500 	 0.5255664 
205000 	 0.5314882 
205500 	 0.5957321 
206000 	 0.6822755 
206500 	 0.5816763 
207000 	 0.6339148 
207500 	 0.5715914 
208000 	 0.6118751 
208500 	 0.6245144 
209000 	 0.5432203 
209500 	 0.6054272 
210000 	 0.5705425 
210500 	 0.5657261 
211000 	 0.666544 
211500 	 0.5031893 
212000 	 0.4981461 
212500 	 0.5688944 
213000 	 0.5195531 
213500 	 0.5396829 
214000 	 0.5977701 
214500 	 0.4850042 
215000 	 0.5652635 
215500 	 0.4957812 
216000 	 0.5619444 
216500 	 0.5758106 
217000 	 0.5791244 
217500 	 0.5933825 
218000 	 0.6274972 
218500 	 0.6048831 
219000 	 0.5302947 
219500 	 0.5592316 
220000 	 0.5750875 
220500 	 0.5423653 
221000 	 0.5825897 
221500 	 0.5419559 
222000 	 0.5833193 
222500 	 0.5263654 
223000 	 0.5646273 
223500 	 0.6433082 
224000 	 0.6083038 
224500 	 0.6257136 
225000 	 0.4808842 
225500 	 0.5994729 
226000 	 0.5774809 
226500 	 0.5534761 
227000 	 0.5442024 
227500 	 0.6065551 
228000 	 0.5275583 
228500 	 0.57689 
229000 	 0.5638506 
229500 	 0.5024953 
230000 	 0.570761 
230500 	 0.6816471 
231000 	 0.6494897 
231500 	 0.5989904 
232000 	 0.4485431 
232500 	 0.6109118 
233000 	 0.5143342 
233500 	 0.7250702 
234000 	 0.6450619 
234500 	 0.6397494 
235000 	 0.560317 
235500 	 0.618788 
236000 	 0.586868 
236500 	 0.5202384 
237000 	 0.5406536 
237500 	 0.5865864 
238000 	 0.5351793 
238500 	 0.5087137 
239000 	 0.5443508 
239500 	 0.5927162 
240000 	 0.5839213 
240500 	 0.543173 
241000 	 0.6241546 
241500 	 0.4822382 
242000 	 0.5956741 
242500 	 0.5318607 
243000 	 0.6272425 
243500 	 0.545718 
244000 	 0.6330092 
244500 	 0.6391042 
245000 	 0.6526398 
245500 	 0.5628679 
246000 	 0.5342515 
246500 	 0.6523244 
247000 	 0.575541 
247500 	 0.6107154 
248000 	 0.4828934 
248500 	 0.5674609 
249000 	 0.5706106 
249500 	 0.470622 
250000 	 0.5523223 
250500 	 0.4817583 
251000 	 0.6192677 
251500 	 0.6256017 
252000 	 0.5875841 
252500 	 0.5503648 
253000 	 0.5638689 
253500 	 0.5104606 
254000 	 0.5965604 
254500 	 0.554518 
255000 	 0.5295326 
255500 	 0.5734037 
256000 	 0.5923561 
256500 	 0.550066 
257000 	 0.561788 
257500 	 0.4296358 
258000 	 0.4784697 
258500 	 0.5623879 
259000 	 0.5072748 
259500 	 0.6474604 
260000 	 0.6733562 
260500 	 0.5962978 
261000 	 0.5227097 
261500 	 0.5871031 
262000 	 0.5504938 
262500 	 0.4678661 
263000 	 0.5826735 
263500 	 0.548973 
264000 	 0.544687 
