iter 	 p
500 	 0.6245141 
1000 	 0.6127192 
1500 	 0.6219136 
2000 	 0.5581628 
2500 	 0.5225855 
3000 	 0.5834932 
3500 	 0.6357718 
4000 	 0.5756565 
4500 	 0.5493753 
5000 	 0.621179 
5500 	 0.6471585 
6000 	 0.5823941 
6500 	 0.6795065 
7000 	 0.6382919 
7500 	 0.6598966 
8000 	 0.6983146 
8500 	 0.5147468 
9000 	 0.5572893 
9500 	 0.510137 
10000 	 0.5040194 
10500 	 0.6490323 
11000 	 0.6221614 
11500 	 0.5388171 
12000 	 0.6142333 
12500 	 0.5713037 
13000 	 0.5687336 
13500 	 0.6532794 
14000 	 0.6069995 
14500 	 0.550457 
15000 	 0.6098936 
15500 	 0.6427184 
16000 	 0.4973233 
16500 	 0.5462499 
17000 	 0.5829465 
17500 	 0.5556236 
18000 	 0.5641206 
18500 	 0.5888788 
19000 	 0.5571705 
19500 	 0.6638161 
20000 	 0.5753093 
20500 	 0.6147809 
21000 	 0.5434504 
21500 	 0.5687742 
22000 	 0.5756054 
22500 	 0.6263946 
23000 	 0.5773248 
23500 	 0.6330561 
24000 	 0.6034756 
24500 	 0.5636966 
25000 	 0.5431802 
25500 	 0.6038192 
26000 	 0.6151539 
26500 	 0.6737935 
27000 	 0.6419448 
27500 	 0.5433681 
28000 	 0.7060455 
28500 	 0.5762984 
29000 	 0.5279053 
29500 	 0.6671504 
30000 	 0.6136695 
30500 	 0.5213673 
31000 	 0.5739877 
31500 	 0.6112331 
32000 	 0.6931449 
32500 	 0.5324287 
33000 	 0.5556602 
33500 	 0.5880363 
34000 	 0.5509532 
34500 	 0.5633025 
35000 	 0.4646695 
35500 	 0.5786413 
36000 	 0.5511429 
36500 	 0.6049592 
37000 	 0.4800373 
37500 	 0.577236 
38000 	 0.5123152 
38500 	 0.5955708 
39000 	 0.6461759 
39500 	 0.6153675 
40000 	 0.605687 
40500 	 0.5201661 
41000 	 0.6284928 
41500 	 0.6091788 
42000 	 0.5854187 
42500 	 0.6149571 
43000 	 0.5431996 
43500 	 0.5100759 
44000 	 0.5644691 
44500 	 0.579185 
45000 	 0.6160716 
45500 	 0.4755235 
46000 	 0.5585904 
46500 	 0.6203911 
47000 	 0.6276356 
47500 	 0.5795544 
48000 	 0.5219952 
48500 	 0.6106983 
49000 	 0.5760118 
49500 	 0.6246592 
50000 	 0.5675296 
50500 	 0.6264793 
51000 	 0.5965136 
51500 	 0.6517547 
52000 	 0.5664116 
52500 	 0.6335583 
53000 	 0.6044172 
53500 	 0.5985631 
54000 	 0.5510611 
54500 	 0.5675222 
55000 	 0.5843542 
55500 	 0.5535052 
56000 	 0.5807591 
56500 	 0.6005997 
57000 	 0.6086177 
57500 	 0.603808 
58000 	 0.5477996 
58500 	 0.4493089 
59000 	 0.5733014 
59500 	 0.6434141 
60000 	 0.5803679 
60500 	 0.567328 
61000 	 0.6074025 
61500 	 0.5842536 
62000 	 0.5640804 
62500 	 0.5227144 
63000 	 0.6747011 
63500 	 0.6279064 
64000 	 0.5392429 
64500 	 0.6079951 
65000 	 0.6877551 
65500 	 0.5491781 
66000 	 0.5261671 
66500 	 0.5359775 
67000 	 0.6355471 
67500 	 0.6887834 
68000 	 0.5435963 
68500 	 0.589115 
69000 	 0.4828855 
69500 	 0.5877408 
70000 	 0.5832934 
70500 	 0.4741161 
71000 	 0.6329613 
71500 	 0.5863341 
72000 	 0.5435 
72500 	 0.5002921 
73000 	 0.4908801 
73500 	 0.6520605 
74000 	 0.6702545 
74500 	 0.5577509 
75000 	 0.5574462 
75500 	 0.6023035 
76000 	 0.5762151 
76500 	 0.5420627 
77000 	 0.5524699 
77500 	 0.5676851 
78000 	 0.6418759 
78500 	 0.5607962 
79000 	 0.5932541 
79500 	 0.5500164 
80000 	 0.4816095 
80500 	 0.539339 
81000 	 0.5532107 
81500 	 0.6248803 
82000 	 0.5373281 
82500 	 0.5459859 
83000 	 0.546482 
83500 	 0.5849 
84000 	 0.5800807 
84500 	 0.6287788 
85000 	 0.5985672 
85500 	 0.6379121 
86000 	 0.609637 
