iter 	 p
500 	 0.6069719 
1000 	 0.6269409 
1500 	 0.7008713 
2000 	 0.5854193 
2500 	 0.5377945 
3000 	 0.5771252 
3500 	 0.6168524 
4000 	 0.5717082 
4500 	 0.5603538 
5000 	 0.5998373 
5500 	 0.64346 
6000 	 0.5733489 
6500 	 0.6997416 
7000 	 0.5488884 
7500 	 0.5761239 
8000 	 0.5978496 
8500 	 0.5174505 
9000 	 0.6560044 
9500 	 0.484171 
10000 	 0.6583786 
10500 	 0.625801 
11000 	 0.6040408 
11500 	 0.6278837 
12000 	 0.6174129 
12500 	 0.6652935 
13000 	 0.5639012 
13500 	 0.5664842 
14000 	 0.5955511 
14500 	 0.6025921 
15000 	 0.614782 
15500 	 0.6728065 
16000 	 0.6243985 
16500 	 0.5422311 
17000 	 0.5255132 
17500 	 0.6349001 
18000 	 0.5962824 
18500 	 0.4717521 
19000 	 0.5671771 
19500 	 0.6242763 
20000 	 0.6954881 
20500 	 0.5913463 
21000 	 0.6442074 
21500 	 0.5447704 
22000 	 0.6643711 
22500 	 0.6634714 
23000 	 0.7417604 
23500 	 0.6111751 
24000 	 0.5576412 
24500 	 0.5610858 
25000 	 0.6152875 
25500 	 0.5305097 
26000 	 0.6285768 
26500 	 0.6308459 
27000 	 0.5870786 
27500 	 0.4442603 
28000 	 0.6170682 
28500 	 0.6611593 
29000 	 0.7147366 
29500 	 0.6344149 
30000 	 0.6170164 
30500 	 0.5812136 
31000 	 0.6069985 
31500 	 0.5984924 
32000 	 0.5928686 
32500 	 0.6939356 
33000 	 0.6009128 
33500 	 0.6066317 
34000 	 0.5845779 
34500 	 0.5895008 
35000 	 0.5213837 
35500 	 0.6317249 
36000 	 0.6440321 
36500 	 0.5760161 
37000 	 0.5221198 
37500 	 0.5416453 
38000 	 0.5690208 
38500 	 0.5762253 
39000 	 0.588011 
39500 	 0.4900758 
40000 	 0.592515 
40500 	 0.5890717 
41000 	 0.6600596 
41500 	 0.5714483 
42000 	 0.6308146 
42500 	 0.6176081 
43000 	 0.6092015 
43500 	 0.4788426 
44000 	 0.6098335 
44500 	 0.6714012 
45000 	 0.6259908 
45500 	 0.6430407 
46000 	 0.652078 
46500 	 0.6019258 
47000 	 0.607129 
47500 	 0.612501 
48000 	 0.6041527 
48500 	 0.5818794 
49000 	 0.610195 
49500 	 0.5059193 
50000 	 0.6622314 
50500 	 0.5833884 
51000 	 0.5368439 
51500 	 0.5803916 
52000 	 0.6060554 
52500 	 0.5445061 
53000 	 0.5384729 
53500 	 0.5842509 
54000 	 0.641334 
54500 	 0.6336879 
55000 	 0.565681 
55500 	 0.491375 
56000 	 0.679106 
56500 	 0.6942413 
57000 	 0.7509032 
57500 	 0.4955141 
58000 	 0.5791074 
58500 	 0.5310234 
59000 	 0.6043212 
59500 	 0.5702444 
60000 	 0.6284281 
60500 	 0.6317935 
61000 	 0.5523215 
61500 	 0.6020484 
62000 	 0.6246671 
62500 	 0.5395794 
63000 	 0.5238649 
63500 	 0.5962436 
64000 	 0.6708128 
64500 	 0.5273394 
65000 	 0.5834326 
65500 	 0.6178202 
66000 	 0.6331942 
66500 	 0.5476287 
67000 	 0.4774412 
67500 	 0.5949741 
68000 	 0.701125 
68500 	 0.6284092 
