iter 	 p
500 	 0.7152294 
1000 	 0.5379854 
1500 	 0.6779242 
2000 	 0.5760582 
2500 	 0.6184143 
3000 	 0.5807116 
3500 	 0.5865656 
4000 	 0.65742 
4500 	 0.6422377 
5000 	 0.6429112 
5500 	 0.5826222 
6000 	 0.5966354 
6500 	 0.7194338 
7000 	 0.5324653 
7500 	 0.4906474 
8000 	 0.5551753 
8500 	 0.6073283 
9000 	 0.6372703 
9500 	 0.5612011 
10000 	 0.5605351 
10500 	 0.6092295 
11000 	 0.6541247 
11500 	 0.566884 
12000 	 0.5800514 
12500 	 0.5570076 
13000 	 0.596743 
13500 	 0.6276139 
14000 	 0.6133523 
14500 	 0.6053333 
15000 	 0.6001531 
15500 	 0.5749456 
16000 	 0.559282 
16500 	 0.6550642 
17000 	 0.5991633 
17500 	 0.5874183 
18000 	 0.6170197 
18500 	 0.5981761 
19000 	 0.5645811 
19500 	 0.6343753 
20000 	 0.5702013 
20500 	 0.5898548 
21000 	 0.5834133 
21500 	 0.5963627 
22000 	 0.6063741 
22500 	 0.5765439 
23000 	 0.6377513 
23500 	 0.5392574 
24000 	 0.5286737 
24500 	 0.6826978 
25000 	 0.610018 
25500 	 0.6738532 
26000 	 0.5102787 
26500 	 0.6015148 
27000 	 0.6039297 
27500 	 0.5923224 
28000 	 0.6073425 
28500 	 0.6170247 
29000 	 0.6192388 
29500 	 0.6154555 
30000 	 0.5653404 
30500 	 0.678145 
31000 	 0.6512601 
31500 	 0.6925465 
32000 	 0.5047396 
32500 	 0.6154046 
33000 	 0.7207839 
33500 	 0.6043123 
34000 	 0.5743873 
34500 	 0.548498 
35000 	 0.6071902 
35500 	 0.5954527 
36000 	 0.6486438 
36500 	 0.5156485 
37000 	 0.6314541 
37500 	 0.6204213 
38000 	 0.5207188 
38500 	 0.5124018 
39000 	 0.5822887 
39500 	 0.5366662 
40000 	 0.5492171 
40500 	 0.6118725 
41000 	 0.479252 
41500 	 0.6611797 
42000 	 0.6080661 
42500 	 0.5772945 
43000 	 0.6254403 
43500 	 0.556307 
44000 	 0.5796764 
44500 	 0.6142921 
45000 	 0.5915936 
45500 	 0.6162257 
46000 	 0.4941462 
46500 	 0.5008106 
47000 	 0.6514816 
47500 	 0.6091308 
48000 	 0.5284842 
48500 	 0.6271467 
49000 	 0.5979658 
49500 	 0.6047186 
50000 	 0.6044043 
50500 	 0.523927 
51000 	 0.6332381 
51500 	 0.5800952 
52000 	 0.6227621 
52500 	 0.6178747 
53000 	 0.6246607 
53500 	 0.6120393 
54000 	 0.5419516 
54500 	 0.647264 
55000 	 0.6051746 
55500 	 0.566089 
56000 	 0.628248 
56500 	 0.5961748 
57000 	 0.663706 
57500 	 0.6383632 
58000 	 0.5939573 
58500 	 0.6385699 
59000 	 0.5716958 
59500 	 0.645128 
60000 	 0.5971818 
60500 	 0.5697418 
61000 	 0.6280991 
61500 	 0.6949414 
62000 	 0.6406327 
62500 	 0.6962643 
63000 	 0.6560255 
63500 	 0.562112 
64000 	 0.6007977 
64500 	 0.5577483 
65000 	 0.5657737 
65500 	 0.6167949 
66000 	 0.560446 
66500 	 0.5308212 
67000 	 0.6322956 
67500 	 0.5565978 
68000 	 0.5672988 
68500 	 0.5416436 
69000 	 0.6920423 
69500 	 0.7157688 
70000 	 0.5481848 
70500 	 0.645173 
71000 	 0.629314 
71500 	 0.6245535 
72000 	 0.6787703 
72500 	 0.6846347 
73000 	 0.6390014 
73500 	 0.4752153 
74000 	 0.6025249 
74500 	 0.5879022 
75000 	 0.6434568 
75500 	 0.653404 
76000 	 0.5983405 
76500 	 0.5962206 
77000 	 0.6904451 
77500 	 0.5944692 
78000 	 0.5105904 
78500 	 0.6873775 
79000 	 0.6930492 
79500 	 0.5647094 
80000 	 0.6326818 
80500 	 0.6516723 
81000 	 0.6149981 
81500 	 0.5969886 
82000 	 0.6814046 
82500 	 0.6035989 
83000 	 0.4930733 
83500 	 0.5736305 
84000 	 0.584631 
84500 	 0.533891 
85000 	 0.6761384 
85500 	 0.6777287 
86000 	 0.6009035 
86500 	 0.5753684 
87000 	 0.5718455 
87500 	 0.4506556 
88000 	 0.6181888 
88500 	 0.4894331 
89000 	 0.6243779 
89500 	 0.5335903 
90000 	 0.6114253 
90500 	 0.5828253 
91000 	 0.6129751 
91500 	 0.6828573 
92000 	 0.6606537 
92500 	 0.5283801 
93000 	 0.6624451 
93500 	 0.5858853 
94000 	 0.6200521 
94500 	 0.6278484 
95000 	 0.4898257 
95500 	 0.6594781 
96000 	 0.6812545 
96500 	 0.6203133 
97000 	 0.5701205 
97500 	 0.6100755 
98000 	 0.6114169 
98500 	 0.6694893 
99000 	 0.5588447 
99500 	 0.6202348 
100000 	 0.6460786 
100500 	 0.5470661 
101000 	 0.548352 
101500 	 0.5072932 
102000 	 0.5582623 
102500 	 0.6659354 
103000 	 0.6534022 
103500 	 0.6851519 
104000 	 0.6248554 
104500 	 0.5478567 
105000 	 0.5002705 
105500 	 0.7307191 
106000 	 0.6428584 
106500 	 0.6128567 
107000 	 0.5763565 
107500 	 0.5723857 
108000 	 0.5770004 
108500 	 0.5789933 
109000 	 0.5638828 
109500 	 0.6070829 
110000 	 0.6040919 
110500 	 0.6203759 
111000 	 0.5983248 
111500 	 0.6427623 
112000 	 0.5399913 
112500 	 0.5324456 
113000 	 0.5453273 
113500 	 0.6325441 
114000 	 0.5435614 
114500 	 0.6083907 
115000 	 0.6670803 
115500 	 0.6302827 
116000 	 0.6378221 
116500 	 0.6183248 
117000 	 0.6389471 
117500 	 0.5834412 
118000 	 0.6681777 
118500 	 0.6436649 
119000 	 0.5913694 
119500 	 0.5838361 
120000 	 0.59211 
120500 	 0.6402246 
121000 	 0.6195056 
121500 	 0.6074424 
122000 	 0.5635767 
122500 	 0.6940509 
123000 	 0.6855432 
123500 	 0.6266378 
124000 	 0.6367222 
124500 	 0.512105 
125000 	 0.6137024 
125500 	 0.6107297 
126000 	 0.6479344 
126500 	 0.6131083 
127000 	 0.6164559 
127500 	 0.6352804 
128000 	 0.5649618 
128500 	 0.6419459 
129000 	 0.6292173 
129500 	 0.6284484 
130000 	 0.6010109 
130500 	 0.6570969 
131000 	 0.5240833 
131500 	 0.5780001 
132000 	 0.562666 
132500 	 0.6303539 
133000 	 0.6079451 
133500 	 0.6596918 
134000 	 0.6114579 
134500 	 0.5917182 
135000 	 0.5895881 
135500 	 0.6120108 
136000 	 0.6691905 
136500 	 0.6065763 
137000 	 0.6484951 
137500 	 0.6309973 
138000 	 0.615688 
138500 	 0.5970931 
139000 	 0.5898617 
139500 	 0.6134697 
140000 	 0.669551 
140500 	 0.7232545 
141000 	 0.5648393 
141500 	 0.5267261 
142000 	 0.4837053 
142500 	 0.5856184 
143000 	 0.5172392 
143500 	 0.6226474 
144000 	 0.5941246 
144500 	 0.5504457 
145000 	 0.6306158 
145500 	 0.5863925 
146000 	 0.5698224 
146500 	 0.5831171 
147000 	 0.6083389 
147500 	 0.5804505 
