iter 	 p
500 	 0.6297533 
1000 	 0.516299 
1500 	 0.6367111 
2000 	 0.4871164 
2500 	 0.5045615 
3000 	 0.4863403 
3500 	 0.5667262 
4000 	 0.5246299 
4500 	 0.5483609 
5000 	 0.4716288 
5500 	 0.5252748 
6000 	 0.5330189 
6500 	 0.6253657 
7000 	 0.6021476 
7500 	 0.4880406 
8000 	 0.6182188 
8500 	 0.5775805 
9000 	 0.6454402 
9500 	 0.6027091 
10000 	 0.5454959 
10500 	 0.5519101 
11000 	 0.5136276 
11500 	 0.5620847 
12000 	 0.4771165 
12500 	 0.4959356 
13000 	 0.5339217 
13500 	 0.5981403 
14000 	 0.54338 
14500 	 0.5237692 
15000 	 0.5113432 
15500 	 0.5774754 
16000 	 0.5330654 
16500 	 0.5167884 
17000 	 0.4455956 
17500 	 0.5671598 
18000 	 0.5452861 
18500 	 0.5451095 
19000 	 0.5492811 
19500 	 0.5428488 
20000 	 0.5354512 
20500 	 0.5623772 
21000 	 0.3951113 
21500 	 0.4869166 
22000 	 0.5750385 
22500 	 0.5742376 
23000 	 0.4785406 
23500 	 0.429326 
24000 	 0.5471377 
24500 	 0.4911378 
25000 	 0.596954 
25500 	 0.5610651 
26000 	 0.5666149 
26500 	 0.5436566 
27000 	 0.4580969 
27500 	 0.6130536 
28000 	 0.4731668 
28500 	 0.5162992 
29000 	 0.513194 
29500 	 0.5154918 
30000 	 0.5477343 
30500 	 0.6001173 
31000 	 0.5228639 
31500 	 0.5555604 
32000 	 0.5816947 
32500 	 0.5516111 
33000 	 0.5559808 
33500 	 0.6127379 
34000 	 0.5020441 
34500 	 0.5217447 
35000 	 0.5375265 
35500 	 0.5684999 
36000 	 0.4563671 
36500 	 0.4768957 
37000 	 0.5270087 
37500 	 0.605561 
38000 	 0.5398667 
38500 	 0.5790283 
39000 	 0.5052117 
39500 	 0.4447474 
40000 	 0.5060188 
40500 	 0.5624439 
41000 	 0.4733728 
41500 	 0.452571 
42000 	 0.5447261 
42500 	 0.4490056 
43000 	 0.4472864 
43500 	 0.4933931 
44000 	 0.5435558 
44500 	 0.4990285 
45000 	 0.5389049 
45500 	 0.5303891 
46000 	 0.5415616 
46500 	 0.4703875 
47000 	 0.5788033 
47500 	 0.5102882 
48000 	 0.5867755 
48500 	 0.4889982 
49000 	 0.5591683 
49500 	 0.5439492 
50000 	 0.5101161 
50500 	 0.4941146 
51000 	 0.4737561 
51500 	 0.4807968 
52000 	 0.4949632 
52500 	 0.5207041 
53000 	 0.6069979 
53500 	 0.5255618 
54000 	 0.4845743 
54500 	 0.4809151 
55000 	 0.4577887 
55500 	 0.5779105 
56000 	 0.5569057 
56500 	 0.4672596 
57000 	 0.6068359 
57500 	 0.51541 
58000 	 0.5096572 
58500 	 0.5395618 
59000 	 0.5738296 
59500 	 0.5679603 
60000 	 0.5746687 
60500 	 0.5547671 
61000 	 0.5813492 
61500 	 0.5590204 
62000 	 0.4861212 
62500 	 0.5926267 
63000 	 0.5085922 
63500 	 0.5456932 
64000 	 0.6387844 
64500 	 0.5507068 
65000 	 0.6334776 
65500 	 0.5083233 
66000 	 0.5407167 
66500 	 0.5686049 
67000 	 0.6502518 
67500 	 0.5441761 
68000 	 0.5193369 
68500 	 0.4551109 
69000 	 0.5338611 
69500 	 0.534991 
70000 	 0.6055989 
70500 	 0.4816555 
71000 	 0.5166439 
71500 	 0.534757 
72000 	 0.584643 
72500 	 0.5279684 
73000 	 0.4831526 
73500 	 0.5203428 
74000 	 0.5483581 
74500 	 0.555145 
75000 	 0.4957379 
75500 	 0.5328912 
76000 	 0.5021776 
76500 	 0.5220798 
77000 	 0.607683 
77500 	 0.5120663 
78000 	 0.5082093 
78500 	 0.4928642 
79000 	 0.5651438 
79500 	 0.4929281 
80000 	 0.5223162 
80500 	 0.6050527 
81000 	 0.5504503 
81500 	 0.5943917 
82000 	 0.5363105 
82500 	 0.4912938 
83000 	 0.4172218 
83500 	 0.4300371 
84000 	 0.5601347 
84500 	 0.5253984 
85000 	 0.5490362 
85500 	 0.5079122 
86000 	 0.5807841 
86500 	 0.5750879 
87000 	 0.6148452 
87500 	 0.5415272 
88000 	 0.4724127 
88500 	 0.5171589 
89000 	 0.5183077 
89500 	 0.5427997 
90000 	 0.5835001 
90500 	 0.5454134 
91000 	 0.4990447 
91500 	 0.5438173 
92000 	 0.5773734 
92500 	 0.5082268 
93000 	 0.5704336 
93500 	 0.5099534 
94000 	 0.5667282 
94500 	 0.4766106 
95000 	 0.5450046 
95500 	 0.5421133 
96000 	 0.4879755 
96500 	 0.5401132 
97000 	 0.5037046 
97500 	 0.5644743 
98000 	 0.4829657 
98500 	 0.4965325 
99000 	 0.5014711 
99500 	 0.5152408 
100000 	 0.5176845 
100500 	 0.4718862 
101000 	 0.4919063 
101500 	 0.5680677 
102000 	 0.4722117 
102500 	 0.5603225 
103000 	 0.4751306 
103500 	 0.5505865 
104000 	 0.5782525 
104500 	 0.6241239 
105000 	 0.432758 
105500 	 0.4509988 
106000 	 0.5077315 
106500 	 0.6154262 
