iter 	 p
500 	 0.6572088 
1000 	 0.6212498 
1500 	 0.6372642 
2000 	 0.6159603 
2500 	 0.7049274 
3000 	 0.6545181 
3500 	 0.6449531 
4000 	 0.6670008 
4500 	 0.6510696 
5000 	 0.726421 
5500 	 0.6200464 
6000 	 0.5608914 
6500 	 0.5965124 
7000 	 0.5512801 
7500 	 0.6129903 
8000 	 0.668429 
8500 	 0.5223767 
9000 	 0.543255 
9500 	 0.6826437 
10000 	 0.6162054 
10500 	 0.6389031 
11000 	 0.6697985 
11500 	 0.5233194 
12000 	 0.7111686 
12500 	 0.6409378 
13000 	 0.65866 
13500 	 0.61603 
14000 	 0.5805247 
14500 	 0.6289743 
15000 	 0.6718999 
15500 	 0.6664743 
16000 	 0.5419007 
16500 	 0.535838 
17000 	 0.5188191 
17500 	 0.6133567 
18000 	 0.7034634 
18500 	 0.6143193 
19000 	 0.5944902 
19500 	 0.5791415 
20000 	 0.7066554 
20500 	 0.6349988 
21000 	 0.6478349 
21500 	 0.7001358 
22000 	 0.678108 
22500 	 0.6216703 
23000 	 0.6123364 
23500 	 0.6631165 
24000 	 0.6194499 
24500 	 0.5835368 
25000 	 0.6146783 
25500 	 0.6044292 
26000 	 0.644782 
26500 	 0.6713417 
27000 	 0.6739412 
27500 	 0.7557694 
28000 	 0.5172391 
28500 	 0.633294 
29000 	 0.663833 
29500 	 0.6006768 
30000 	 0.5204867 
30500 	 0.5972238 
31000 	 0.7193939 
31500 	 0.6510095 
32000 	 0.6340995 
32500 	 0.5596526 
33000 	 0.5880212 
33500 	 0.6024121 
34000 	 0.5934046 
34500 	 0.6397893 
35000 	 0.6557413 
35500 	 0.6070268 
36000 	 0.6500438 
36500 	 0.6336541 
37000 	 0.5792543 
37500 	 0.6343153 
38000 	 0.6289158 
38500 	 0.6297228 
39000 	 0.6100797 
39500 	 0.5939231 
40000 	 0.5477857 
40500 	 0.7031716 
41000 	 0.5775013 
41500 	 0.6453874 
42000 	 0.6048167 
42500 	 0.6085593 
43000 	 0.6617106 
43500 	 0.6727482 
44000 	 0.639085 
44500 	 0.6401372 
45000 	 0.6147145 
45500 	 0.6618449 
46000 	 0.6174601 
46500 	 0.597798 
47000 	 0.6098336 
47500 	 0.5993169 
48000 	 0.6005069 
48500 	 0.5596043 
49000 	 0.6768845 
49500 	 0.5581225 
50000 	 0.5499718 
50500 	 0.5934329 
51000 	 0.6322468 
51500 	 0.5743542 
52000 	 0.6144506 
52500 	 0.5951475 
53000 	 0.6869409 
53500 	 0.7052373 
54000 	 0.6508157 
54500 	 0.6513308 
55000 	 0.664354 
55500 	 0.5747968 
56000 	 0.6603383 
56500 	 0.6862579 
57000 	 0.667761 
57500 	 0.6003758 
58000 	 0.6658735 
58500 	 0.5416321 
59000 	 0.6349206 
59500 	 0.6643045 
60000 	 0.632713 
60500 	 0.6458103 
61000 	 0.6453808 
61500 	 0.5941823 
62000 	 0.549216 
62500 	 0.6423401 
63000 	 0.6710941 
63500 	 0.6038416 
64000 	 0.576587 
64500 	 0.6591258 
65000 	 0.6295162 
65500 	 0.7413715 
66000 	 0.6761661 
66500 	 0.5743379 
67000 	 0.6787384 
67500 	 0.6841466 
68000 	 0.6861423 
68500 	 0.7219666 
69000 	 0.6645859 
69500 	 0.6775768 
70000 	 0.6044402 
70500 	 0.6891442 
71000 	 0.5959721 
71500 	 0.6548674 
72000 	 0.6291606 
72500 	 0.6234285 
73000 	 0.7288648 
73500 	 0.6834786 
