iter 	 p
500 	 0.7686115 
1000 	 0.711623 
1500 	 0.7484529 
2000 	 0.7532993 
2500 	 0.795459 
3000 	 0.6433341 
3500 	 0.7782691 
4000 	 0.7460801 
4500 	 0.6474798 
5000 	 0.7530442 
5500 	 0.7515631 
6000 	 0.7662713 
6500 	 0.7129642 
7000 	 0.6541326 
7500 	 0.678379 
8000 	 0.7293497 
8500 	 0.7436609 
9000 	 0.6762677 
9500 	 0.7384661 
10000 	 0.8246644 
10500 	 0.7350495 
11000 	 0.6926538 
11500 	 0.7896183 
12000 	 0.6957351 
12500 	 0.6967901 
13000 	 0.759195 
13500 	 0.7326782 
14000 	 0.6707148 
14500 	 0.7366292 
15000 	 0.7145393 
15500 	 0.7637298 
16000 	 0.6766866 
16500 	 0.6981952 
17000 	 0.7867425 
17500 	 0.6895711 
18000 	 0.6761919 
18500 	 0.6371718 
19000 	 0.7130792 
19500 	 0.7048743 
20000 	 0.6744645 
20500 	 0.7627394 
21000 	 0.7590748 
21500 	 0.7883443 
22000 	 0.725354 
22500 	 0.722421 
23000 	 0.7391038 
23500 	 0.6837859 
24000 	 0.6576857 
24500 	 0.6203859 
25000 	 0.7218025 
25500 	 0.6873757 
26000 	 0.7839332 
26500 	 0.7024151 
27000 	 0.711166 
27500 	 0.644022 
28000 	 0.8052638 
28500 	 0.7149259 
29000 	 0.6538445 
29500 	 0.6660715 
30000 	 0.6776969 
30500 	 0.7711835 
31000 	 0.6978921 
31500 	 0.6944042 
32000 	 0.6789662 
32500 	 0.7486014 
33000 	 0.7796599 
33500 	 0.756581 
34000 	 0.6807102 
34500 	 0.6607894 
35000 	 0.802678 
35500 	 0.6709516 
36000 	 0.7256372 
36500 	 0.7880634 
37000 	 0.612536 
37500 	 0.6566106 
38000 	 0.7508281 
38500 	 0.6766979 
39000 	 0.7105069 
39500 	 0.6771753 
40000 	 0.6617264 
40500 	 0.6353823 
41000 	 0.6746328 
41500 	 0.7163412 
42000 	 0.7074707 
42500 	 0.7535803 
43000 	 0.659234 
43500 	 0.7788189 
44000 	 0.7861238 
44500 	 0.660363 
45000 	 0.6898759 
45500 	 0.7126083 
46000 	 0.7387689 
46500 	 0.7147838 
47000 	 0.5823422 
47500 	 0.7499776 
48000 	 0.6869868 
48500 	 0.6756758 
49000 	 0.7071484 
49500 	 0.7034229 
50000 	 0.6053944 
50500 	 0.7741999 
51000 	 0.7044848 
51500 	 0.7426666 
52000 	 0.6567405 
52500 	 0.6639216 
53000 	 0.7453184 
53500 	 0.6855593 
