iter 	 p
500 	 0.7208221 
1000 	 0.6395205 
1500 	 0.5962087 
2000 	 0.6169118 
2500 	 0.7036556 
3000 	 0.6126908 
3500 	 0.534222 
4000 	 0.5574255 
4500 	 0.4988963 
5000 	 0.688662 
5500 	 0.6068809 
6000 	 0.5289662 
6500 	 0.6285573 
7000 	 0.679625 
7500 	 0.5382694 
8000 	 0.5517228 
8500 	 0.6561138 
9000 	 0.6649578 
9500 	 0.5636294 
10000 	 0.5037686 
10500 	 0.5173133 
11000 	 0.6226802 
11500 	 0.610315 
12000 	 0.5624465 
12500 	 0.5885691 
13000 	 0.6281406 
13500 	 0.5284201 
14000 	 0.5871767 
14500 	 0.7028061 
15000 	 0.5908466 
15500 	 0.6032822 
16000 	 0.6580408 
16500 	 0.6596017 
17000 	 0.6020377 
17500 	 0.7566803 
18000 	 0.575187 
18500 	 0.6186513 
19000 	 0.618422 
19500 	 0.6495066 
20000 	 0.6766266 
20500 	 0.4846429 
21000 	 0.7015634 
21500 	 0.5902782 
22000 	 0.6065807 
22500 	 0.5709296 
23000 	 0.6540578 
23500 	 0.6384781 
24000 	 0.5577531 
24500 	 0.6262633 
25000 	 0.6224752 
25500 	 0.6275952 
26000 	 0.599982 
26500 	 0.5935591 
27000 	 0.6260182 
27500 	 0.6463053 
28000 	 0.6458408 
28500 	 0.5849077 
29000 	 0.569933 
29500 	 0.637562 
30000 	 0.7841313 
30500 	 0.5700278 
31000 	 0.5757367 
31500 	 0.569213 
32000 	 0.5810088 
32500 	 0.5616305 
33000 	 0.5964534 
33500 	 0.6641063 
34000 	 0.6639248 
34500 	 0.6270988 
35000 	 0.67667 
35500 	 0.6205228 
36000 	 0.5296881 
36500 	 0.5818485 
37000 	 0.6291326 
37500 	 0.5817225 
38000 	 0.5997327 
38500 	 0.6243682 
39000 	 0.6395646 
39500 	 0.6215719 
40000 	 0.6537757 
40500 	 0.6289799 
41000 	 0.5298414 
41500 	 0.6249019 
42000 	 0.6033893 
42500 	 0.6490281 
43000 	 0.6126312 
43500 	 0.6263436 
44000 	 0.5743125 
44500 	 0.519203 
45000 	 0.6995879 
45500 	 0.6237421 
46000 	 0.5923772 
46500 	 0.6077717 
47000 	 0.6826565 
47500 	 0.6350107 
48000 	 0.6289341 
48500 	 0.5395935 
49000 	 0.5798426 
49500 	 0.6138294 
50000 	 0.6580963 
50500 	 0.599568 
51000 	 0.6493824 
51500 	 0.6024799 
52000 	 0.6312255 
52500 	 0.6771845 
53000 	 0.5899875 
53500 	 0.5705967 
54000 	 0.529446 
54500 	 0.5787607 
55000 	 0.682073 
55500 	 0.5885333 
56000 	 0.6784708 
56500 	 0.6023477 
57000 	 0.59711 
57500 	 0.6510667 
58000 	 0.6542898 
58500 	 0.6600407 
59000 	 0.563327 
59500 	 0.5413936 
60000 	 0.542733 
60500 	 0.6135832 
61000 	 0.5646548 
61500 	 0.6145046 
62000 	 0.6096821 
62500 	 0.6541151 
63000 	 0.5458273 
63500 	 0.5841893 
64000 	 0.6338203 
64500 	 0.535936 
65000 	 0.5791574 
65500 	 0.5663088 
66000 	 0.6665229 
66500 	 0.5620356 
67000 	 0.5505337 
67500 	 0.5890327 
68000 	 0.6299865 
68500 	 0.4306076 
69000 	 0.6410501 
69500 	 0.6045538 
70000 	 0.551881 
70500 	 0.6071728 
71000 	 0.6071668 
71500 	 0.6192589 
72000 	 0.6185733 
72500 	 0.696405 
73000 	 0.700786 
73500 	 0.6329907 
74000 	 0.6306683 
74500 	 0.6431742 
75000 	 0.7138506 
75500 	 0.6695468 
76000 	 0.5988618 
76500 	 0.5617332 
77000 	 0.6318464 
77500 	 0.5378734 
78000 	 0.5627649 
78500 	 0.6830846 
79000 	 0.6276828 
79500 	 0.6078044 
80000 	 0.6479424 
80500 	 0.6574435 
81000 	 0.5823415 
81500 	 0.6227485 
82000 	 0.6341193 
82500 	 0.6710294 
83000 	 0.5910602 
83500 	 0.5163338 
84000 	 0.6438853 
84500 	 0.5814416 
85000 	 0.7073816 
85500 	 0.6204688 
86000 	 0.5547092 
86500 	 0.5991025 
87000 	 0.5998983 
87500 	 0.5453021 
88000 	 0.5035562 
88500 	 0.6379652 
89000 	 0.6733315 
89500 	 0.6161659 
90000 	 0.6641206 
90500 	 0.5904881 
91000 	 0.6145179 
91500 	 0.5339482 
92000 	 0.6417403 
92500 	 0.6611199 
93000 	 0.5975275 
93500 	 0.6381386 
94000 	 0.5214746 
94500 	 0.5305062 
95000 	 0.6969652 
95500 	 0.6106613 
96000 	 0.670615 
96500 	 0.5849644 
97000 	 0.6064377 
97500 	 0.5023454 
98000 	 0.5195362 
98500 	 0.55864 
99000 	 0.6748917 
99500 	 0.6202568 
100000 	 0.5666821 
100500 	 0.6077634 
101000 	 0.5832879 
101500 	 0.6790522 
102000 	 0.5834029 
102500 	 0.6212538 
103000 	 0.6325096 
103500 	 0.6214008 
104000 	 0.6270149 
104500 	 0.4797485 
105000 	 0.652314 
105500 	 0.6017071 
106000 	 0.612871 
106500 	 0.5182407 
107000 	 0.5946434 
107500 	 0.5651223 
108000 	 0.6250372 
108500 	 0.5501408 
109000 	 0.6053044 
109500 	 0.4890916 
110000 	 0.6538972 
110500 	 0.5848148 
111000 	 0.5049299 
111500 	 0.5227013 
112000 	 0.6088714 
112500 	 0.694499 
113000 	 0.5877318 
113500 	 0.6617887 
114000 	 0.5966661 
114500 	 0.6053399 
115000 	 0.5056369 
115500 	 0.5705653 
116000 	 0.5423355 
116500 	 0.6504539 
117000 	 0.5221299 
117500 	 0.6176093 
118000 	 0.6231711 
118500 	 0.7117365 
119000 	 0.563916 
119500 	 0.6419503 
120000 	 0.6612541 
120500 	 0.6802414 
121000 	 0.65944 
121500 	 0.5366174 
122000 	 0.5652767 
122500 	 0.5545495 
123000 	 0.5409244 
123500 	 0.6021489 
124000 	 0.6605911 
124500 	 0.5558709 
125000 	 0.5835881 
125500 	 0.5400139 
126000 	 0.6259951 
126500 	 0.615996 
127000 	 0.6431383 
127500 	 0.622568 
128000 	 0.5557955 
128500 	 0.6676608 
129000 	 0.6316537 
129500 	 0.6004288 
130000 	 0.5535672 
130500 	 0.7020174 
131000 	 0.582709 
131500 	 0.6157384 
132000 	 0.5159134 
132500 	 0.6064527 
133000 	 0.5972946 
133500 	 0.685073 
134000 	 0.6635793 
134500 	 0.6893505 
135000 	 0.6032989 
135500 	 0.5551385 
136000 	 0.6121683 
136500 	 0.5926228 
137000 	 0.4896132 
137500 	 0.6361027 
138000 	 0.626152 
138500 	 0.6103055 
139000 	 0.6728909 
139500 	 0.5650349 
140000 	 0.7178009 
140500 	 0.5677657 
141000 	 0.6134658 
141500 	 0.6229618 
142000 	 0.6369814 
142500 	 0.5643727 
143000 	 0.5990496 
143500 	 0.5752681 
144000 	 0.6117353 
144500 	 0.5310755 
145000 	 0.5693907 
145500 	 0.6462093 
146000 	 0.6601941 
146500 	 0.5936387 
147000 	 0.6362764 
147500 	 0.5922185 
148000 	 0.5956153 
148500 	 0.5969109 
149000 	 0.5881847 
149500 	 0.5822559 
150000 	 0.6098205 
150500 	 0.513667 
151000 	 0.5579627 
151500 	 0.68513 
152000 	 0.6877908 
152500 	 0.5546892 
153000 	 0.6139972 
153500 	 0.5358701 
154000 	 0.5558327 
154500 	 0.6269381 
155000 	 0.6461235 
155500 	 0.4903395 
156000 	 0.5856107 
156500 	 0.6529306 
157000 	 0.5393986 
157500 	 0.6166933 
158000 	 0.4873499 
158500 	 0.6369771 
159000 	 0.6129446 
159500 	 0.6622876 
160000 	 0.561925 
160500 	 0.5837441 
161000 	 0.6450906 
161500 	 0.6123967 
162000 	 0.6477275 
162500 	 0.632928 
163000 	 0.6003775 
163500 	 0.5362263 
164000 	 0.5767396 
164500 	 0.6683905 
165000 	 0.6586057 
165500 	 0.5177652 
166000 	 0.6321182 
166500 	 0.6200944 
167000 	 0.5806949 
167500 	 0.6565584 
168000 	 0.6353355 
168500 	 0.6163195 
169000 	 0.7298776 
169500 	 0.61011 
170000 	 0.5863921 
170500 	 0.571684 
171000 	 0.6151848 
171500 	 0.6243137 
172000 	 0.5705468 
172500 	 0.660947 
173000 	 0.5928347 
173500 	 0.6451432 
174000 	 0.6623181 
174500 	 0.5509035 
175000 	 0.5203125 
175500 	 0.5675816 
176000 	 0.6125132 
176500 	 0.5732315 
177000 	 0.6356355 
177500 	 0.6150738 
178000 	 0.6334219 
178500 	 0.536757 
179000 	 0.585695 
179500 	 0.6400406 
180000 	 0.66951 
180500 	 0.5930612 
181000 	 0.5967668 
181500 	 0.6595785 
182000 	 0.5468512 
182500 	 0.574121 
183000 	 0.6530888 
183500 	 0.5475307 
184000 	 0.6554145 
184500 	 0.5804572 
185000 	 0.5718974 
185500 	 0.6165968 
186000 	 0.6451419 
186500 	 0.5951714 
187000 	 0.5894717 
187500 	 0.6585316 
188000 	 0.7025395 
188500 	 0.5855995 
189000 	 0.5875123 
189500 	 0.5629634 
190000 	 0.5446224 
190500 	 0.6517156 
191000 	 0.5373971 
191500 	 0.6457057 
192000 	 0.597492 
192500 	 0.6226097 
193000 	 0.6080014 
193500 	 0.5191795 
194000 	 0.5381915 
194500 	 0.6446189 
195000 	 0.6147191 
195500 	 0.5706658 
196000 	 0.6515527 
196500 	 0.6833775 
197000 	 0.7072448 
197500 	 0.6082707 
198000 	 0.680439 
198500 	 0.605445 
199000 	 0.5897494 
199500 	 0.5496212 
200000 	 0.5755767 
200500 	 0.5870607 
201000 	 0.5107319 
201500 	 0.6038312 
202000 	 0.5936836 
202500 	 0.5465914 
203000 	 0.5224083 
203500 	 0.6790345 
204000 	 0.5670049 
204500 	 0.6134422 
205000 	 0.5629194 
205500 	 0.6501042 
206000 	 0.634142 
206500 	 0.5796433 
207000 	 0.5352101 
207500 	 0.6660689 
208000 	 0.6036532 
208500 	 0.6016857 
209000 	 0.5975411 
209500 	 0.5955696 
210000 	 0.6004656 
210500 	 0.7425049 
211000 	 0.6621401 
211500 	 0.5685969 
212000 	 0.5975414 
212500 	 0.5149728 
213000 	 0.6167416 
213500 	 0.6108692 
214000 	 0.5514531 
214500 	 0.68743 
215000 	 0.6082399 
215500 	 0.6194948 
216000 	 0.6382851 
216500 	 0.5478132 
217000 	 0.5251983 
217500 	 0.6507869 
218000 	 0.5940666 
218500 	 0.5822438 
219000 	 0.6055214 
219500 	 0.631938 
220000 	 0.6276121 
220500 	 0.6124802 
221000 	 0.5237329 
221500 	 0.6432011 
222000 	 0.5210355 
222500 	 0.6139607 
223000 	 0.5821907 
223500 	 0.5533021 
224000 	 0.5552991 
224500 	 0.5836061 
225000 	 0.6175575 
225500 	 0.6429827 
226000 	 0.6273571 
226500 	 0.5864515 
227000 	 0.6548159 
227500 	 0.6610365 
228000 	 0.6338218 
228500 	 0.5472447 
229000 	 0.5650974 
229500 	 0.5801894 
230000 	 0.6225818 
230500 	 0.6014718 
231000 	 0.6296498 
231500 	 0.6708487 
232000 	 0.6715483 
232500 	 0.6537027 
233000 	 0.7071087 
233500 	 0.7155847 
234000 	 0.5128484 
234500 	 0.5889352 
235000 	 0.5156602 
235500 	 0.5779339 
236000 	 0.5876182 
236500 	 0.6037822 
237000 	 0.6100252 
237500 	 0.5903721 
238000 	 0.5888828 
238500 	 0.6424363 
239000 	 0.5838609 
239500 	 0.6120124 
240000 	 0.590106 
240500 	 0.5856146 
241000 	 0.5654585 
241500 	 0.5623938 
242000 	 0.5786033 
242500 	 0.5987422 
243000 	 0.6217248 
243500 	 0.6208415 
244000 	 0.6227593 
244500 	 0.6203754 
245000 	 0.5784171 
245500 	 0.6509 
246000 	 0.6103073 
246500 	 0.5817862 
247000 	 0.6078409 
247500 	 0.4607788 
248000 	 0.6581316 
248500 	 0.5130264 
249000 	 0.4789405 
249500 	 0.6205601 
250000 	 0.6348276 
250500 	 0.5895028 
251000 	 0.5563458 
251500 	 0.6554135 
252000 	 0.5897032 
252500 	 0.6019046 
253000 	 0.5757219 
253500 	 0.6682345 
254000 	 0.5574297 
254500 	 0.5976667 
255000 	 0.6353627 
255500 	 0.5422262 
256000 	 0.6518592 
256500 	 0.6345179 
257000 	 0.5563253 
257500 	 0.6487266 
258000 	 0.6056948 
258500 	 0.6073522 
259000 	 0.563322 
259500 	 0.6374227 
260000 	 0.7003127 
260500 	 0.601438 
261000 	 0.6585906 
261500 	 0.640931 
262000 	 0.6082757 
262500 	 0.6303055 
263000 	 0.5443985 
263500 	 0.5506604 
264000 	 0.5870487 
264500 	 0.5974627 
265000 	 0.6123239 
265500 	 0.5730006 
266000 	 0.6052031 
266500 	 0.5904308 
267000 	 0.5973839 
267500 	 0.657386 
268000 	 0.5605817 
268500 	 0.6336879 
269000 	 0.5514125 
269500 	 0.5941872 
270000 	 0.584836 
270500 	 0.6838063 
271000 	 0.5887282 
271500 	 0.7524242 
272000 	 0.5636183 
272500 	 0.6340642 
273000 	 0.661868 
273500 	 0.6417961 
274000 	 0.6752849 
274500 	 0.6636464 
275000 	 0.6210704 
275500 	 0.7201114 
276000 	 0.5960355 
276500 	 0.5802312 
277000 	 0.631546 
277500 	 0.5871219 
278000 	 0.556536 
278500 	 0.5292277 
279000 	 0.6235209 
279500 	 0.6730813 
280000 	 0.5798355 
280500 	 0.5887435 
281000 	 0.6485675 
281500 	 0.5914373 
282000 	 0.7048848 
282500 	 0.6349987 
283000 	 0.6221521 
283500 	 0.618097 
284000 	 0.6534152 
284500 	 0.6012807 
285000 	 0.6056261 
285500 	 0.6313551 
286000 	 0.4387845 
286500 	 0.5944718 
287000 	 0.6490086 
287500 	 0.5820869 
288000 	 0.689922 
288500 	 0.6543653 
289000 	 0.699555 
289500 	 0.6878817 
290000 	 0.5530317 
290500 	 0.5000642 
291000 	 0.6027323 
291500 	 0.5961638 
292000 	 0.6007614 
292500 	 0.6765472 
293000 	 0.567 
293500 	 0.6540983 
294000 	 0.6815916 
294500 	 0.6465046 
295000 	 0.5401134 
295500 	 0.5798622 
296000 	 0.6262392 
296500 	 0.6869824 
297000 	 0.6192097 
297500 	 0.6598148 
298000 	 0.5692225 
298500 	 0.5717257 
299000 	 0.620701 
299500 	 0.5272318 
300000 	 0.5897325 
300500 	 0.5849727 
301000 	 0.6275858 
301500 	 0.5943281 
302000 	 0.5455603 
302500 	 0.6744331 
303000 	 0.6286848 
303500 	 0.6676314 
304000 	 0.5988874 
304500 	 0.5893707 
305000 	 0.5054428 
305500 	 0.6834317 
306000 	 0.6380023 
306500 	 0.5753268 
307000 	 0.5824413 
307500 	 0.6789233 
308000 	 0.5490397 
308500 	 0.5940657 
309000 	 0.6724299 
309500 	 0.5908043 
310000 	 0.6238482 
310500 	 0.6448738 
311000 	 0.6044878 
311500 	 0.6298856 
312000 	 0.6274014 
312500 	 0.603353 
313000 	 0.6633433 
313500 	 0.5686452 
314000 	 0.6589268 
314500 	 0.5760845 
315000 	 0.5551495 
315500 	 0.6131636 
316000 	 0.5867319 
316500 	 0.6743073 
317000 	 0.6085511 
317500 	 0.5578105 
318000 	 0.5597703 
318500 	 0.5535776 
319000 	 0.6513458 
319500 	 0.5514219 
320000 	 0.5607057 
320500 	 0.5310958 
321000 	 0.6152936 
321500 	 0.6244721 
322000 	 0.5884922 
322500 	 0.5345539 
323000 	 0.5808693 
323500 	 0.6354964 
324000 	 0.5776372 
324500 	 0.5771603 
325000 	 0.6374566 
325500 	 0.5207688 
326000 	 0.619489 
326500 	 0.6032877 
327000 	 0.6710049 
327500 	 0.6098532 
328000 	 0.6928261 
328500 	 0.6572185 
329000 	 0.6902345 
329500 	 0.6514234 
330000 	 0.6279852 
330500 	 0.6442979 
331000 	 0.682568 
331500 	 0.638732 
332000 	 0.5483865 
332500 	 0.5272356 
333000 	 0.573979 
333500 	 0.6369223 
334000 	 0.6008141 
334500 	 0.5493489 
335000 	 0.6785768 
335500 	 0.7038957 
336000 	 0.5092943 
336500 	 0.5850992 
337000 	 0.6293624 
337500 	 0.5016514 
338000 	 0.5913227 
338500 	 0.5859967 
339000 	 0.6449263 
339500 	 0.610613 
340000 	 0.5791259 
340500 	 0.6640689 
341000 	 0.607349 
341500 	 0.5637294 
342000 	 0.598714 
342500 	 0.6388174 
343000 	 0.5902646 
343500 	 0.6587999 
344000 	 0.6485097 
344500 	 0.6203495 
345000 	 0.6767087 
345500 	 0.7011876 
346000 	 0.6920532 
346500 	 0.6216071 
347000 	 0.6033975 
347500 	 0.628491 
348000 	 0.596346 
348500 	 0.667328 
349000 	 0.6345131 
349500 	 0.6696649 
350000 	 0.6698675 
350500 	 0.6101829 
351000 	 0.5823346 
351500 	 0.6600232 
352000 	 0.7172247 
352500 	 0.5579563 
353000 	 0.6547278 
353500 	 0.6075881 
354000 	 0.5984969 
354500 	 0.6343625 
355000 	 0.7014736 
355500 	 0.5910248 
356000 	 0.6446236 
356500 	 0.7019226 
357000 	 0.614809 
357500 	 0.5604368 
358000 	 0.5655408 
358500 	 0.4897075 
359000 	 0.7018661 
359500 	 0.6012599 
360000 	 0.5580591 
360500 	 0.6342013 
361000 	 0.5718393 
361500 	 0.6830216 
362000 	 0.7171213 
362500 	 0.5548151 
363000 	 0.580656 
363500 	 0.5445811 
364000 	 0.6072473 
364500 	 0.760109 
365000 	 0.6285772 
365500 	 0.5413965 
366000 	 0.6102969 
366500 	 0.6001491 
367000 	 0.6074278 
367500 	 0.6353818 
368000 	 0.5540086 
368500 	 0.6000659 
369000 	 0.6473295 
369500 	 0.5733403 
370000 	 0.5646831 
370500 	 0.6487256 
371000 	 0.5399927 
371500 	 0.5654777 
372000 	 0.6443725 
372500 	 0.5301959 
373000 	 0.6354959 
373500 	 0.6214323 
374000 	 0.5340176 
374500 	 0.6160394 
375000 	 0.6406711 
375500 	 0.5178839 
376000 	 0.5966082 
376500 	 0.6626812 
377000 	 0.5448586 
377500 	 0.5858342 
378000 	 0.6065671 
378500 	 0.5829159 
379000 	 0.6269692 
379500 	 0.6395136 
380000 	 0.5611435 
380500 	 0.5361239 
381000 	 0.5977774 
381500 	 0.602944 
382000 	 0.5741731 
382500 	 0.5034961 
383000 	 0.5769032 
383500 	 0.6512126 
384000 	 0.6275864 
384500 	 0.5954899 
385000 	 0.5573487 
385500 	 0.5179991 
386000 	 0.6249306 
386500 	 0.6286234 
387000 	 0.611243 
387500 	 0.6178481 
388000 	 0.5587939 
388500 	 0.6750656 
389000 	 0.6507023 
389500 	 0.5044426 
390000 	 0.5861184 
390500 	 0.6579039 
391000 	 0.653582 
391500 	 0.5560494 
392000 	 0.5912504 
392500 	 0.5782444 
393000 	 0.6459432 
393500 	 0.5760485 
394000 	 0.6430757 
394500 	 0.5300489 
395000 	 0.6602689 
395500 	 0.6289384 
396000 	 0.6474309 
396500 	 0.6390374 
397000 	 0.634367 
397500 	 0.6558612 
398000 	 0.6080274 
398500 	 0.5571097 
399000 	 0.5408173 
399500 	 0.6652914 
400000 	 0.5989226 
400500 	 0.6524329 
401000 	 0.6180993 
401500 	 0.6232512 
402000 	 0.5946601 
402500 	 0.6297428 
403000 	 0.6345195 
403500 	 0.7055092 
404000 	 0.649723 
404500 	 0.5703436 
405000 	 0.6727207 
405500 	 0.5888045 
406000 	 0.6706491 
406500 	 0.6068963 
407000 	 0.6756212 
407500 	 0.543227 
408000 	 0.5236767 
408500 	 0.5708222 
409000 	 0.6047508 
409500 	 0.6068408 
410000 	 0.4895471 
410500 	 0.5997605 
411000 	 0.6018472 
411500 	 0.5120757 
412000 	 0.6026803 
412500 	 0.5939623 
413000 	 0.6099041 
413500 	 0.6220261 
414000 	 0.532751 
414500 	 0.4992153 
415000 	 0.6043332 
415500 	 0.5826313 
416000 	 0.5867947 
416500 	 0.5671755 
417000 	 0.6204238 
417500 	 0.6157348 
418000 	 0.6069224 
418500 	 0.6452173 
